Source,Target,Weight
Ander Capa,G. Escalante,3
Dani Garc\u00eda,Ander Capa,2
G. Escalante,Kike Garc\u00eda,2
G. Escalante,Ander Capa,2
Ander Capa,Iv\u00e1n Alejo,2
Pedro Le\u00f3n,Ander Capa,2
G. Escalante,Iv\u00e1n Alejo,1
G. Escalante,Dani Garc\u00eda,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Ander Capa,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Pedro Le\u00f3n,G. Escalante,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Iv\u00e1n Alejo,1
Ramis,Ander Capa,1
Iv\u00e1n Alejo,Pedro Le\u00f3n,1
Ander Capa,Dani Garc\u00eda,1
Iv\u00e1n Alejo,G. Escalante,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Kike Garc\u00eda,G. Escalante,1
Dani Garc\u00eda,Kike Garc\u00eda,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Joan Jord\u00e1n,G. Escalante,1
Kike Garc\u00eda,Arbilla,1
Iv\u00e1n Alejo,Ramis,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Ramis,Joan Jord\u00e1n,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Arbilla,Dani Garc\u00eda,1
Kike Garc\u00eda,Ander Capa,1
Ander Capa,Ramis,1
Iv\u00e1n Alejo,Ander Capa,1
G. Escalante,Joan Jord\u00e1n,1
