Source,Target,Weight
Malcom,Y. Sabaly,4
Y. Sabaly,L. Lerager,3
J. Pla\u0161il,M. Poundj\u00e9,2
M. Poundj\u00e9,J. Pla\u0161il,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
F. Kamano,J. Pla\u0161il,1
L. Lerager,J. Kound\u00e9,1
J. Kound\u00e9,M. Braithwaite,1
Y. Sabaly,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,F. Kamano,1
Malcom,Pablo,1
Y. Sabaly,Malcom,1
Y. Sabaly,M. Poundj\u00e9,1
Y. Sabaly,J. Pla\u0161il,1
F. Kamano,M. Poundj\u00e9,1
F. Kamano,N. de Pr\u00e9ville,1
L. Lerager,Malcom,1
B. Costil,Malcom,1
L. Lerager,M. Poundj\u00e9,1
M. Braithwaite,Y. Sabaly,1
M. Poundj\u00e9,F. Kamano,1
Y. Sabaly,J. Kound\u00e9,1
S. Me\u00eft\u00e9,J. Pla\u0161il,1
M. Poundj\u00e9,Y. Sabaly,1
J. Kound\u00e9,Malcom,1
N. de Pr\u00e9ville,Y. Sabaly,1
Pablo,J. Kound\u00e9,1
J. Pla\u0161il,Malcom,1
M. Braithwaite,Malcom,1
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,1
J. Pla\u0161il,Pablo,1
M. Poundj\u00e9,M. Braithwaite,1
J. Pla\u0161il,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
Y. Sabaly,N. de Pr\u00e9ville,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
Malcom,L. Lerager,1
M. Poundj\u00e9,B. Costil,1
L. Lerager,Y. Sabaly,1
J. Kound\u00e9,Y. Sabaly,1
