Source,Target,Weight
D. Wass,Hugo Mallo,7
Hugo Mallo,D. Wass,7
Jonny,F. Roncaglia,6
F. Roncaglia,Rub\u00e9n Blanco,6
P. Hern\u00e1ndez,D. Wass,6
P. Sisto,Jonny,6
Jonny,P. Hern\u00e1ndez,6
N. Radoja,Hugo Mallo,5
Jonny,P. Sisto,5
P. Sisto,P. Hern\u00e1ndez,4
Hugo Mallo,Iago Aspas,4
F. Roncaglia,Jonny,4
P. Hern\u00e1ndez,Jonny,4
N. Radoja,Jonny,4
P. Hern\u00e1ndez,Hugo Mallo,4
Jonny,N. Radoja,4
Hugo Mallo,N. Radoja,4
Hugo Mallo,P. Hern\u00e1ndez,4
D. Wass,Iago Aspas,4
N. Radoja,P. Hern\u00e1ndez,4
Iago Aspas,P. Sisto,4
P. Sisto,G. Cabral,3
Iago Aspas,D. Wass,3
P. Hern\u00e1ndez,P. Sisto,3
P. Sisto,Hugo Mallo,3
Jonny,Rub\u00e9n Blanco,3
P. Hern\u00e1ndez,Iago Aspas,3
Hugo Mallo,G. Cabral,3
P. Sisto,N. Radoja,3
Iago Aspas,Hugo Mallo,3
Hugo Mallo,Jonny,3
Jonny,Maxi G\u00f3mez,3
D. Wass,N. Radoja,3
G. Cabral,Jonny,3
D. Wass,P. Hern\u00e1ndez,2
Rub\u00e9n Blanco,P. Hern\u00e1ndez,2
Maxi G\u00f3mez,N. Radoja,2
Rub\u00e9n Blanco,Hugo Mallo,2
N. Radoja,G. Cabral,2
Maxi G\u00f3mez,P. Sisto,2
G. Cabral,Iago Aspas,2
G. Cabral,Hugo Mallo,2
N. Radoja,P. Sisto,2
P. Hern\u00e1ndez,Rub\u00e9n Blanco,2
G. Cabral,P. Hern\u00e1ndez,2
Iago Aspas,Jonny,2
Rub\u00e9n Blanco,P. Sisto,2
P. Hern\u00e1ndez,G. Cabral,2
Rub\u00e9n Blanco,Maxi G\u00f3mez,2
D. Wass,G. Cabral,2
D. Wass,Jonny,1
Maxi G\u00f3mez,Jonny,1
F. Roncaglia,P. Sisto,1
Jonny,D. Wass,1
N. Radoja,D. Wass,1
D. Wass,P. Sisto,1
P. Sisto,D. Wass,1
Rub\u00e9n Blanco,F. Roncaglia,1
D. Wass,F. Roncaglia,1
Hugo Mallo,Maxi G\u00f3mez,1
Maxi G\u00f3mez,F. Roncaglia,1
Rub\u00e9n Blanco,D. Wass,1
Maxi G\u00f3mez,Iago Aspas,1
Rub\u00e9n Blanco,Jonny,1
G. Cabral,F. Roncaglia,1
G. Cabral,Maxi G\u00f3mez,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
G. Cabral,Rub\u00e9n Blanco,1
F. Roncaglia,N. Radoja,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Iago Aspas,P. Hern\u00e1ndez,1
N. Radoja,F. Roncaglia,1
Rub\u00e9n Blanco,N. Radoja,1
Iago Aspas,F. Roncaglia,1
G. Cabral,D. Wass,1
N. Radoja,Iago Aspas,1
Iago Aspas,N. Radoja,1
P. Hern\u00e1ndez,F. Roncaglia,1
F. Roncaglia,G. Cabral,1
P. Hern\u00e1ndez,N. Radoja,1
