Source,Target,Weight
F. Roncaglia,Jonny,3
P. Hern\u00e1ndez,S. Lobotka,3
Hugo Mallo,P. Hern\u00e1ndez,3
P. Hern\u00e1ndez,Jonny,2
Hugo Mallo,S. Lobotka,2
Iago Aspas,D. Wass,2
F. Roncaglia,E. Mor,2
Jonny,E. Mor,2
P. Hern\u00e1ndez,Hugo Mallo,2
Iago Aspas,Maxi G\u00f3mez,2
Jonny,P. Hern\u00e1ndez,2
Hugo Mallo,F. Roncaglia,2
E. Mor,S. Lobotka,2
Iago Aspas,P. Hern\u00e1ndez,2
D. Wass,Iago Aspas,2
Iago Aspas,Jonny,2
P. Hern\u00e1ndez,F. Roncaglia,2
Hugo Mallo,D. Wass,2
Jonny,F. Roncaglia,2
G. Cabral,P. Hern\u00e1ndez,2
S. Lobotka,F. Roncaglia,2
P. Hern\u00e1ndez,Iago Aspas,2
S. Lobotka,P. Hern\u00e1ndez,2
S. Lobotka,Iago Aspas,2
S. Lobotka,D. Wass,1
Jonny,Iago Aspas,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
S. Lobotka,Jonny,1
S. Lobotka,G. Cabral,1
D. Wass,S. Lobotka,1
P. Hern\u00e1ndez,D. Wass,1
Jonny,Rub\u00e9n Blanco,1
G. Cabral,Rub\u00e9n Blanco,1
D. Wass,Maxi G\u00f3mez,1
Rub\u00e9n Blanco,G. Cabral,1
S. Lobotka,Hugo Mallo,1
G. Cabral,Iago Aspas,1
G. Cabral,Hugo Mallo,1
Rub\u00e9n Blanco,Hugo Mallo,1
D. Wass,G. Cabral,1
Jonny,S. Lobotka,1
E. Mor,Jonny,1
Jonny,Hugo Mallo,1
P. Hern\u00e1ndez,G. Cabral,1
Hugo Mallo,Iago Aspas,1
Iago Aspas,S. Lobotka,1
D. Wass,Hugo Mallo,1
D. Wass,F. Roncaglia,1
E. Mor,G. Cabral,1
F. Roncaglia,P. Hern\u00e1ndez,1
S. Lobotka,E. Mor,1
Maxi G\u00f3mez,D. Wass,1
E. Mor,Hugo Mallo,1
D. Wass,Jonny,1
G. Cabral,D. Wass,1
Maxi G\u00f3mez,Hugo Mallo,1
F. Roncaglia,Rub\u00e9n Blanco,1
F. Roncaglia,G. Cabral,1
F. Roncaglia,S. Lobotka,1
