Source,Target,Weight
A. Christensen,Azpilicueta,6
A. Christensen,G. Cahill,5
G. Cahill,Emerson,5
Emerson,N. Kant\u00e9,4
G. Cahill,T. Bakayoko,4
Azpilicueta,A. Christensen,4
Azpilicueta,V. Moses,4
T. Bakayoko,A. Christensen,3
E. Hazard,T. Bakayoko,3
Emerson,G. Cahill,3
V. Moses,Azpilicueta,3
T. Bakayoko,G. Cahill,3
T. Bakayoko,Pedro,3
G. Cahill,A. Christensen,3
Azpilicueta,T. Bakayoko,2
N. Kant\u00e9,T. Bakayoko,2
O. Giroud,E. Hazard,2
Willian,N. Kant\u00e9,2
Azpilicueta,Emerson,2
Emerson,T. Bakayoko,2
Pedro,T. Bakayoko,2
N. Kant\u00e9,Emerson,2
Emerson,E. Hazard,2
T. Bakayoko,Emerson,2
E. Hazard,Emerson,1
G. Cahill,R. Barkley,1
\u00c1lvaro Morata,V. Moses,1
\u00c1lvaro Morata,Willian,1
N. Kant\u00e9,Azpilicueta,1
Emerson,\u00c1lvaro Morata,1
Pedro,Azpilicueta,1
N. Kant\u00e9,O. Giroud,1
Azpilicueta,N. Kant\u00e9,1
Azpilicueta,Pedro,1
V. Moses,Willian,1
\u00c1lvaro Morata,G. Cahill,1
T. Courtois,Azpilicueta,1
T. Bakayoko,Azpilicueta,1
T. Bakayoko,V. Moses,1
Pedro,N. Kant\u00e9,1
N. Kant\u00e9,\u00c1lvaro Morata,1
G. Cahill,T. Courtois,1
T. Bakayoko,E. Hazard,1
\u00c1lvaro Morata,Emerson,1
R. Barkley,G. Cahill,1
Azpilicueta,G. Cahill,1
V. Moses,A. Christensen,1
A. Christensen,T. Bakayoko,1
Azpilicueta,\u00c1lvaro Morata,1
T. Courtois,G. Cahill,1
G. Cahill,V. Moses,1
\u00c1lvaro Morata,Azpilicueta,1
N. Kant\u00e9,T. Courtois,1
T. Bakayoko,N. Kant\u00e9,1
E. Hazard,\u00c1lvaro Morata,1
Pedro,G. Cahill,1
G. Cahill,Azpilicueta,1
V. Moses,N. Kant\u00e9,1
Willian,G. Cahill,1
Willian,Pedro,1
V. Moses,\u00c1lvaro Morata,1
Emerson,V. Moses,1
G. Cahill,Willian,1
Pedro,A. Christensen,1
V. Moses,Emerson,1
E. Hazard,O. Giroud,1
N. Kant\u00e9,Willian,1
Emerson,Pedro,1
Emerson,Azpilicueta,1
N. Kant\u00e9,E. Hazard,1
