Source,Target,Weight
S. Missiroli,Pol Lirola,3
D. Berardi,M. Gazzola,2
F. Magnanelli,Pol Lirola,2
F. Acerbi,A. Duncan,2
Pol Lirola,D. Berardi,2
Pol Lirola,F. Magnanelli,2
M. Gazzola,M. Politano,1
P. Cannavaro,Pol Lirola,1
M. Gazzola,S. Missiroli,1
F. Magnanelli,A. Consigli,1
A. Duncan,A. Consigli,1
P. Cannavaro,F. Magnanelli,1
A. Consigli,S. Missiroli,1
F. Acerbi,F. Magnanelli,1
D. Falcinelli,M. Gazzola,1
D. Berardi,F. Acerbi,1
D. Berardi,Pol Lirola,1
Pol Lirola,S. Missiroli,1
M. Gazzola,F. Acerbi,1
Pol Lirola,F. Acerbi,1
A. Consigli,D. Berardi,1
A. Consigli,F. Acerbi,1
A. Duncan,M. Gazzola,1
S. Missiroli,D. Falcinelli,1
Pol Lirola,A. Consigli,1
M. Gazzola,A. Duncan,1
F. Magnanelli,S. Missiroli,1
A. Duncan,F. Acerbi,1
F. Acerbi,P. Cannavaro,1
F. Acerbi,D. Berardi,1
