Source,Target,Weight
D. Berardi,Pol Lirola,3
F. Acerbi,F. Magnanelli,3
Pol Lirola,F. Magnanelli,2
A. Consigli,F. Acerbi,2
F. Magnanelli,P. Cannavaro,2
M. Politano,S. Missiroli,2
A. Duncan,M. Politano,2
F. Magnanelli,F. Acerbi,2
P. Cannavaro,Pol Lirola,2
Pol Lirola,P. Cannavaro,2
M. Gazzola,P. Cannavaro,2
F. Magnanelli,A. Duncan,2
P. Cannavaro,D. Berardi,1
F. Magnanelli,Pol Lirola,1
M. Politano,M. Gazzola,1
M. Politano,Pol Lirola,1
M. Gazzola,S. Missiroli,1
D. Berardi,F. Acerbi,1
S. Missiroli,M. Politano,1
F. Acerbi,D. Berardi,1
P. Cannavaro,M. Gazzola,1
S. Missiroli,D. Berardi,1
Pol Lirola,M. Gazzola,1
P. Cannavaro,S. Missiroli,1
A. Duncan,Pol Lirola,1
F. Acerbi,M. Gazzola,1
A. Consigli,A. Duncan,1
Pol Lirola,F. Acerbi,1
S. Missiroli,M. Gazzola,1
A. Duncan,A. Consigli,1
F. Acerbi,A. Consigli,1
M. Gazzola,A. Consigli,1
M. Gazzola,F. Acerbi,1
Pol Lirola,D. Berardi,1
S. Missiroli,A. Duncan,1
A. Consigli,M. Gazzola,1
F. Acerbi,M. Politano,1
P. Cannavaro,A. Consigli,1
M. Gazzola,M. Politano,1
M. Politano,F. Magnanelli,1
