Source,Target,Weight
S. Posch,B. H\u00fcbner,4
P. Kade\u0159\u00e1bek,L. Rupp,3
B. H\u00fcbner,S. Posch,3
S. Gnabry,L. Rupp,2
M. Uth,D. Geiger,2
K. Akpoguma,P. Kade\u0159\u00e1bek,2
P. Kade\u0159\u00e1bek,S. Gnabry,2
L. Rupp,S. Gnabry,2
B. H\u00fcbner,O. Baumann,2
O. Baumann,S. Posch,2
K. Akpoguma,L. Rupp,2
L. Rupp,P. Kade\u0159\u00e1bek,2
L. Rupp,M. Uth,1
S. Posch,K. Akpoguma,1
L. Rupp,N. Amiri,1
K. Akpoguma,S. Posch,1
S. Posch,D. Geiger,1
D. Geiger,S. Posch,1
S. Posch,L. Rupp,1
D. Geiger,K. Akpoguma,1
S. Gnabry,K. Akpoguma,1
S. Posch,P. Kade\u0159\u00e1bek,1
D. Geiger,O. Baumann,1
L. Rupp,D. Geiger,1
S. Gnabry,M. Uth,1
N. Amiri,M. Uth,1
K. Akpoguma,O. Baumann,1
S. Zuber,B. H\u00fcbner,1
O. Baumann,K. Akpoguma,1
L. Rupp,O. Baumann,1
O. Baumann,S. Zuber,1
S. Posch,O. Baumann,1
O. Baumann,P. Kade\u0159\u00e1bek,1
L. Rupp,S. Posch,1
D. Geiger,L. Rupp,1
S. Zuber,M. Uth,1
B. H\u00fcbner,S. Zuber,1
N. Amiri,L. Rupp,1
M. Uth,N. Amiri,1
P. Kade\u0159\u00e1bek,K. Akpoguma,1
L. Rupp,K. Akpoguma,1
O. Baumann,B. H\u00fcbner,1
