Source,Target,Weight
W. Ndidi,Vicente Iborra,2
D. Gray,B. Chilwell,2
K. Schmeichel,D. Simpson,1
B. Chilwell,Vicente Iborra,1
H. Maguire,W. Ndidi,1
Vicente Iborra,H. Maguire,1
D. Simpson,K. Schmeichel,1
B. Chilwell,D. Gray,1
D. Simpson,Vicente Iborra,1
B. Chilwell,H. Maguire,1
H. Maguire,K. Schmeichel,1
W. Ndidi,K. Schmeichel,1
K. Schmeichel,J. Vardy,1
Vicente Iborra,D. Simpson,1
Vicente Iborra,J. Vardy,1
J. Vardy,W. Ndidi,1
K. Schmeichel,D. Gray,1
J. Vardy,D. Gray,1
Vicente Iborra,B. Chilwell,1
