Source,Target,Weight
Vicente Iborra,R. Mahrez,3
B. Chilwell,D. Gray,2
W. Morgan,Vicente Iborra,2
Vicente Iborra,B. Chilwell,2
D. Gray,B. Chilwell,2
W. Ndidi,Vicente Iborra,2
R. Mahrez,M. Albrighton,2
B. Chilwell,H. Maguire,2
R. Mahrez,H. Maguire,1
K. Schmeichel,W. Morgan,1
W. Ndidi,K. Schmeichel,1
K. Schmeichel,H. Maguire,1
H. Maguire,K. Schmeichel,1
W. Ndidi,R. Mahrez,1
H. Maguire,D. Gray,1
Vicente Iborra,D. Gray,1
H. Maguire,Vicente Iborra,1
D. Gray,W. Morgan,1
D. Gray,H. Maguire,1
M. Albrighton,W. Ndidi,1
B. Chilwell,M. Albrighton,1
H. Maguire,W. Ndidi,1
R. Mahrez,B. Chilwell,1
R. Mahrez,W. Ndidi,1
M. Albrighton,Vicente Iborra,1
H. Maguire,B. Chilwell,1
Vicente Iborra,H. Maguire,1
M. Albrighton,D. Gray,1
H. Maguire,D. Simpson,1
B. Chilwell,Vicente Iborra,1
D. Simpson,W. Ndidi,1
