Source,Target,Weight
R. Mahrez,W. Ndidi,5
D. Simpson,W. Ndidi,4
H. Maguire,B. Chilwell,4
Vicente Iborra,D. Simpson,3
B. Chilwell,J. Vardy,3
W. Ndidi,Vicente Iborra,3
R. Mahrez,D. Simpson,3
D. Simpson,J. Vardy,2
J. Vardy,D. Simpson,2
W. Ndidi,B. Chilwell,2
D. Gray,R. Mahrez,2
B. Chilwell,H. Maguire,2
Vicente Iborra,B. Chilwell,2
W. Ndidi,D. Gray,2
Vicente Iborra,R. Mahrez,2
D. Simpson,R. Mahrez,2
J. Vardy,W. Ndidi,2
D. Simpson,H. Maguire,2
J. Vardy,S. Okazaki,2
D. Gray,D. Simpson,2
W. Morgan,D. Simpson,2
B. Chilwell,M. Albrighton,2
H. Maguire,J. Vardy,2
D. Simpson,D. Gray,2
W. Ndidi,D. Simpson,2
K. Schmeichel,R. Mahrez,2
S. Okazaki,H. Maguire,1
M. Albrighton,R. Mahrez,1
K. Schmeichel,B. Chilwell,1
W. Ndidi,R. Mahrez,1
Vicente Iborra,S. Okazaki,1
S. Okazaki,R. Mahrez,1
R. Mahrez,K. Schmeichel,1
B. Chilwell,W. Morgan,1
B. Chilwell,K. Schmeichel,1
Vicente Iborra,W. Ndidi,1
D. Gray,H. Maguire,1
M. Albrighton,B. Chilwell,1
B. Chilwell,D. Simpson,1
W. Ndidi,K. Schmeichel,1
R. Mahrez,Vicente Iborra,1
R. Mahrez,M. Albrighton,1
D. Simpson,Vicente Iborra,1
K. Schmeichel,Vicente Iborra,1
D. Gray,B. Chilwell,1
D. Simpson,W. Morgan,1
B. Chilwell,Vicente Iborra,1
J. Vardy,D. Gray,1
Vicente Iborra,J. Vardy,1
H. Maguire,Vicente Iborra,1
S. Okazaki,W. Morgan,1
W. Ndidi,S. Okazaki,1
M. Albrighton,H. Maguire,1
J. Vardy,Vicente Iborra,1
S. Okazaki,W. Ndidi,1
D. Simpson,K. Schmeichel,1
R. Mahrez,D. Gray,1
W. Morgan,Vicente Iborra,1
