Source,Target,Weight
W. Ndidi,D. Gray,3
H. Maguire,M. Albrighton,2
M. Albrighton,B. Chilwell,2
Vicente Iborra,W. Ndidi,2
D. Simpson,W. Ndidi,2
Vicente Iborra,R. Mahrez,2
D. Gray,W. Morgan,2
W. Ndidi,Vicente Iborra,2
W. Morgan,Vicente Iborra,1
H. Maguire,D. Simpson,1
D. Gray,Vicente Iborra,1
W. Morgan,D. Simpson,1
R. Mahrez,M. Albrighton,1
W. Ndidi,D. Simpson,1
Vicente Iborra,M. Albrighton,1
Vicente Iborra,H. Maguire,1
W. Morgan,B. Chilwell,1
R. Mahrez,W. Ndidi,1
B. Chilwell,W. Ndidi,1
B. Chilwell,H. Maguire,1
D. Gray,W. Ndidi,1
M. Albrighton,Vicente Iborra,1
W. Morgan,H. Maguire,1
W. Ndidi,H. Maguire,1
W. Ndidi,W. Morgan,1
B. Chilwell,M. Albrighton,1
H. Maguire,R. Mahrez,1
M. Albrighton,W. Ndidi,1
D. Simpson,W. Morgan,1
R. Mahrez,D. Simpson,1
D. Simpson,D. Gray,1
