Source,Target,Weight
K. Schmeichel,B. Chilwell,2
B. Chilwell,M. Albrighton,2
W. Ndidi,W. Morgan,2
B. Chilwell,Vicente Iborra,1
J. Vardy,B. Chilwell,1
M. Albrighton,D. Gray,1
H. Maguire,K. Schmeichel,1
B. Chilwell,K. Schmeichel,1
D. Gray,W. Ndidi,1
H. Maguire,B. Chilwell,1
Vicente Iborra,B. Chilwell,1
D. Gray,Vicente Iborra,1
W. Morgan,W. Ndidi,1
B. Chilwell,W. Morgan,1
W. Morgan,D. Gray,1
W. Morgan,H. Maguire,1
Vicente Iborra,R. Mahrez,1
W. Ndidi,D. Gray,1
M. Albrighton,B. Chilwell,1
R. Mahrez,D. Simpson,1
B. Chilwell,J. Vardy,1
R. Mahrez,M. Albrighton,1
D. Gray,D. Simpson,1
W. Morgan,R. Mahrez,1
M. Albrighton,R. Mahrez,1
R. Mahrez,W. Ndidi,1
D. Simpson,H. Maguire,1
D. Simpson,W. Morgan,1
