Source,Target,Weight
A. Robertson,G. Wijnaldum,3
G. Wijnaldum,A. Robertson,3
A. Robertson,R. Klavan,2
J. Milner,A. Robertson,2
J. Henderson,J. Milner,2
G. Wijnaldum,Roberto Firmino,1
Roberto Firmino,A. Robertson,1
S. Mignolet,J. Gomez,1
J. Gomez,J. Matip,1
D. Sturridge,J. Gomez,1
J. Gomez,J. Milner,1
J. Matip,Roberto Firmino,1
J. Milner,R. Klavan,1
A. Robertson,J. Milner,1
Roberto Firmino,G. Wijnaldum,1
J. Matip,A. Robertson,1
A. Robertson,J. Henderson,1
J. Matip,D. Sturridge,1
D. Sturridge,J. Matip,1
G. Wijnaldum,J. Milner,1
J. Milner,J. Matip,1
R. Klavan,J. Matip,1
Roberto Firmino,S. Mignolet,1
A. Robertson,J. Matip,1
R. Klavan,A. Robertson,1
J. Milner,J. Gomez,1
J. Milner,J. Henderson,1
R. Klavan,G. Wijnaldum,1
J. Henderson,J. Matip,1
J. Matip,J. Henderson,1
J. Matip,R. Klavan,1
R. Klavan,J. Milner,1
J. Gomez,D. Sturridge,1
A. Robertson,Roberto Firmino,1
