Source,Target,Weight
J. Milner,A. Robertson,4
R. Klavan,A. Robertson,4
A. Robertson,J. Henderson,4
J. Gomez,J. Milner,3
J. Milner,J. Gomez,3
A. Robertson,Roberto Firmino,3
A. Robertson,R. Klavan,2
J. Henderson,S. Man\u00e9,2
S. Man\u00e9,A. Robertson,2
A. Robertson,J. Milner,2
J. Matip,J. Gomez,2
G. Wijnaldum,Mohamed Salah,2
Mohamed Salah,J. Gomez,2
S. Man\u00e9,J. Milner,2
J. Gomez,G. Wijnaldum,2
J. Milner,S. Man\u00e9,2
R. Klavan,J. Matip,2
Mohamed Salah,R. Klavan,1
J. Gomez,Mohamed Salah,1
Mohamed Salah,J. Milner,1
J. Matip,R. Klavan,1
J. Gomez,J. Matip,1
A. Robertson,S. Man\u00e9,1
J. Henderson,R. Klavan,1
Roberto Firmino,G. Wijnaldum,1
Roberto Firmino,Mohamed Salah,1
J. Henderson,J. Gomez,1
R. Klavan,S. Man\u00e9,1
Roberto Firmino,J. Milner,1
J. Milner,J. Matip,1
A. Robertson,J. Matip,1
Roberto Firmino,J. Matip,1
S. Man\u00e9,R. Klavan,1
J. Henderson,J. Milner,1
A. Robertson,S. Mignolet,1
J. Matip,A. Robertson,1
Mohamed Salah,A. Robertson,1
J. Henderson,Roberto Firmino,1
J. Matip,J. Henderson,1
Roberto Firmino,A. Robertson,1
Mohamed Salah,S. Man\u00e9,1
S. Man\u00e9,Mohamed Salah,1
J. Henderson,Mohamed Salah,1
J. Milner,J. Henderson,1
G. Wijnaldum,J. Henderson,1
J. Gomez,A. Robertson,1
G. Wijnaldum,J. Milner,1
J. Matip,Roberto Firmino,1
Mohamed Salah,G. Wijnaldum,1
S. Mignolet,Mohamed Salah,1
