Source,Target,Weight
J. Milner,A. Robertson,4
A. Robertson,J. Milner,3
A. Robertson,D. Sturridge,3
Roberto Firmino,J. Henderson,2
A. Robertson,J. Henderson,2
J. Henderson,J. Gomez,2
J. Henderson,A. Robertson,2
R. Klavan,J. Matip,2
J. Matip,J. Henderson,2
J. Gomez,J. Matip,2
S. Man\u00e9,J. Gomez,1
J. Matip,J. Gomez,1
J. Matip,R. Klavan,1
J. Henderson,R. Klavan,1
D. Sturridge,A. Robertson,1
J. Milner,Roberto Firmino,1
J. Milner,D. Sturridge,1
D. Sturridge,J. Gomez,1
J. Henderson,S. Man\u00e9,1
Roberto Firmino,R. Klavan,1
R. Klavan,A. Robertson,1
J. Gomez,S. Man\u00e9,1
A. Robertson,G. Wijnaldum,1
R. Klavan,J. Milner,1
S. Man\u00e9,J. Matip,1
J. Henderson,Roberto Firmino,1
J. Henderson,J. Milner,1
G. Wijnaldum,J. Henderson,1
J. Gomez,J. Henderson,1
J. Gomez,A. Robertson,1
A. Robertson,S. Man\u00e9,1
J. Henderson,D. Sturridge,1
J. Matip,A. Robertson,1
D. Sturridge,J. Milner,1
D. Sturridge,J. Henderson,1
D. Sturridge,Roberto Firmino,1
