Source,Target,Weight
H. Hateboer,Rafael Tol\u00f3i,5
R. Gosens,A. G\u00f3mez,3
M. Caldara,G. Mancini,3
Rafael Tol\u00f3i,M. de Roon,3
M. Barrow,H. Hateboer,2
E. Berisha,A. G\u00f3mez,2
G. Mancini,E. Berisha,2
M. de Roon,H. Hateboer,2
Rafael Tol\u00f3i,B. Cristante,2
A. G\u00f3mez,H. Hateboer,2
Rafael Tol\u00f3i,M. Barrow,2
A. G\u00f3mez,M. Barrow,2
R. Freuler,G. Mancini,2
Rafael Tol\u00f3i,G. Mancini,2
A. G\u00f3mez,M. Caldara,2
B. Cristante,R. Freuler,2
B. Cristante,M. de Roon,2
M. Barrow,B. Cristante,2
H. Hateboer,B. Cristante,2
M. Barrow,Rafael Tol\u00f3i,2
B. Cristante,H. Hateboer,1
M. Caldara,R. Gosens,1
M. Barrow,R. Freuler,1
M. Barrow,R. Gosens,1
M. Caldara,E. Berisha,1
E. Berisha,M. de Roon,1
R. Gosens,M. Caldara,1
G. Mancini,A. G\u00f3mez,1
G. Mancini,M. Barrow,1
A. G\u00f3mez,R. Gosens,1
Rafael Tol\u00f3i,E. Berisha,1
H. Hateboer,M. de Roon,1
G. Mancini,R. Freuler,1
M. Barrow,A. G\u00f3mez,1
R. Freuler,M. Caldara,1
G. Mancini,R. Gosens,1
R. Freuler,A. G\u00f3mez,1
H. Hateboer,M. Barrow,1
H. Hateboer,E. Berisha,1
E. Berisha,R. Gosens,1
B. Cristante,Rafael Tol\u00f3i,1
M. de Roon,E. Berisha,1
B. Cristante,M. Barrow,1
M. de Roon,M. Barrow,1
M. Caldara,H. Hateboer,1
M. de Roon,Rafael Tol\u00f3i,1
R. Gosens,H. Hateboer,1
M. de Roon,A. G\u00f3mez,1
E. Berisha,M. Caldara,1
G. Mancini,H. Hateboer,1
G. Mancini,Rafael Tol\u00f3i,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,G. Mancini,1
E. Berisha,B. Cristante,1
