Source,Target,Weight
M. Caldara,G. Mancini,2
M. Caldara,B. Cristante,1
G. Mancini,M. de Roon,1
E. Berisha,B. Cristante,1
T. Castagne,R. Gosens,1
T. Castagne,E. Berisha,1
G. Mancini,R. Gosens,1
G. Mancini,A. G\u00f3mez,1
B. Cristante,T. Castagne,1
M. de Roon,A. G\u00f3mez,1
A. G\u00f3mez,M. Barrow,1
B. Cristante,M. Barrow,1
A. G\u00f3mez,M. Caldara,1
M. Barrow,M. de Roon,1
M. Barrow,A. G\u00f3mez,1
B. Cristante,M. Caldara,1
M. de Roon,T. Castagne,1
R. Gosens,G. Mancini,1
A. G\u00f3mez,T. Castagne,1
T. Castagne,M. Caldara,1
