Source,Target,Weight
H. Hateboer,B. Cristante,3
B. Cristante,H. Hateboer,2
A. G\u00f3mez,R. Gosens,2
Rafael Tol\u00f3i,B. Cristante,2
M. de Roon,H. Hateboer,2
B. Cristante,R. Freuler,2
Rafael Tol\u00f3i,H. Hateboer,2
H. Hateboer,Rafael Tol\u00f3i,2
R. Freuler,A. G\u00f3mez,2
B. Cristante,Rafael Tol\u00f3i,2
M. Barrow,R. Freuler,1
M. Barrow,G. Mancini,1
R. Freuler,G. Mancini,1
H. Hateboer,G. Mancini,1
A. G\u00f3mez,R. Freuler,1
R. Gosens,A. G\u00f3mez,1
G. Mancini,R. Gosens,1
G. Mancini,B. Cristante,1
M. Caldara,G. Mancini,1
R. Gosens,M. de Roon,1
M. de Roon,M. Barrow,1
M. de Roon,B. Cristante,1
B. Cristante,M. Barrow,1
R. Gosens,R. Freuler,1
E. Berisha,Rafael Tol\u00f3i,1
R. Freuler,M. de Roon,1
A. G\u00f3mez,B. Cristante,1
G. Mancini,H. Hateboer,1
B. Cristante,M. de Roon,1
M. de Roon,R. Freuler,1
R. Gosens,M. Barrow,1
Rafael Tol\u00f3i,M. Caldara,1
M. Caldara,M. de Roon,1
B. Cristante,A. G\u00f3mez,1
H. Hateboer,M. de Roon,1
M. Barrow,E. Berisha,1
M. Barrow,B. Cristante,1
G. Mancini,M. Caldara,1
R. Freuler,M. Barrow,1
