Source,Target,Weight
G. Mancini,R. Gosens,2
R. Gosens,H. Hateboer,1
A. G\u00f3mez,R. Gosens,1
R. Freuler,M. Barrow,1
R. Freuler,B. Cristante,1
B. Cristante,R. Freuler,1
R. Freuler,G. Mancini,1
A. G\u00f3mez,G. Mancini,1
H. Hateboer,B. Cristante,1
R. Gosens,M. de Roon,1
G. Mancini,M. Caldara,1
M. Barrow,M. de Roon,1
M. de Roon,R. Gosens,1
M. de Roon,G. Mancini,1
M. de Roon,R. Freuler,1
M. Caldara,G. Mancini,1
A. G\u00f3mez,M. de Roon,1
G. Mancini,A. G\u00f3mez,1
R. Gosens,R. Freuler,1
R. Gosens,A. G\u00f3mez,1
