Source,Target,Weight
C. Fuchs,H. Maguire,3
R. Mahrez,C. Fuchs,2
D. Simpson,R. Mahrez,2
D. Simpson,C. Fuchs,2
E. Jakupovic,F. Diabat\u00e9,2
K. Iheanacho,Adrien Silva,2
C. Fuchs,K. Iheanacho,1
F. Diabat\u00e9,H. Maguire,1
C. Fuchs,R. Mahrez,1
F. Diabat\u00e9,R. Mahrez,1
Adrien Silva,F. Diabat\u00e9,1
Adrien Silva,E. Jakupovic,1
Adrien Silva,H. Maguire,1
K. Iheanacho,C. Fuchs,1
H. Maguire,C. Fuchs,1
C. Fuchs,D. Simpson,1
E. Jakupovic,K. Iheanacho,1
Adrien Silva,C. Fuchs,1
F. Diabat\u00e9,Adrien Silva,1
R. Mahrez,K. Iheanacho,1
R. Mahrez,E. Jakupovic,1
F. Diabat\u00e9,J. Vardy,1
Adrien Silva,R. Mahrez,1
H. Maguire,W. Morgan,1
J. Vardy,Adrien Silva,1
H. Maguire,F. Diabat\u00e9,1
J. Vardy,K. Iheanacho,1
H. Maguire,Adrien Silva,1
W. Morgan,E. Jakupovic,1
C. Fuchs,J. Vardy,1
R. Mahrez,D. Simpson,1
H. Maguire,D. Simpson,1
