Source,Target,Weight
R. Mahrez,Adrien Silva,6
C. Fuchs,Adrien Silva,5
E. Jakupovic,H. Maguire,4
D. Gray,C. Fuchs,4
Adrien Silva,D. Simpson,4
C. Fuchs,D. Gray,4
Adrien Silva,C. Fuchs,4
Adrien Silva,H. Choudhury,4
H. Maguire,R. Mahrez,4
H. Choudhury,R. Mahrez,4
C. Fuchs,H. Choudhury,3
H. Maguire,C. Fuchs,3
H. Choudhury,C. Fuchs,3
E. Jakupovic,C. Fuchs,3
R. Mahrez,C. Fuchs,3
C. Fuchs,H. Maguire,3
D. Simpson,W. Morgan,3
W. Morgan,E. Jakupovic,3
H. Maguire,K. Iheanacho,3
D. Simpson,R. Mahrez,3
C. Fuchs,J. Vardy,3
W. Morgan,F. Diabat\u00e9,2
W. Morgan,C. Fuchs,2
H. Choudhury,F. Diabat\u00e9,2
C. Fuchs,K. Iheanacho,2
Adrien Silva,H. Maguire,2
K. Iheanacho,J. Vardy,2
Adrien Silva,W. Morgan,2
E. Jakupovic,W. Morgan,2
R. Mahrez,D. Simpson,2
K. Iheanacho,H. Choudhury,2
H. Choudhury,D. Simpson,2
D. Simpson,H. Maguire,2
C. Fuchs,W. Morgan,2
H. Maguire,Adrien Silva,2
D. Simpson,Adrien Silva,2
Adrien Silva,K. Iheanacho,2
J. Vardy,H. Choudhury,2
H. Maguire,D. Simpson,2
J. Vardy,K. Iheanacho,2
Adrien Silva,E. Jakupovic,2
D. Gray,Adrien Silva,2
F. Diabat\u00e9,C. Fuchs,2
W. Morgan,H. Maguire,2
F. Diabat\u00e9,Adrien Silva,2
F. Diabat\u00e9,D. Simpson,1
J. Vardy,F. Diabat\u00e9,1
D. Gray,E. Jakupovic,1
Adrien Silva,D. Gray,1
J. Vardy,C. Fuchs,1
K. Iheanacho,Adrien Silva,1
D. Simpson,F. Diabat\u00e9,1
C. Fuchs,E. Jakupovic,1
H. Choudhury,A. Dragovi\u0107,1
D. Simpson,K. Iheanacho,1
K. Iheanacho,F. Diabat\u00e9,1
R. Mahrez,H. Choudhury,1
A. Dragovi\u0107,R. Mahrez,1
R. Mahrez,E. Jakupovic,1
K. Iheanacho,E. Jakupovic,1
H. Maguire,H. Choudhury,1
A. Dragovi\u0107,H. Choudhury,1
H. Choudhury,H. Maguire,1
E. Jakupovic,A. Dragovi\u0107,1
Adrien Silva,F. Diabat\u00e9,1
E. Jakupovic,J. Vardy,1
F. Diabat\u00e9,J. Vardy,1
J. Vardy,Adrien Silva,1
K. Iheanacho,D. Gray,1
F. Diabat\u00e9,H. Maguire,1
H. Choudhury,D. Gray,1
F. Diabat\u00e9,E. Jakupovic,1
H. Maguire,J. Vardy,1
K. Iheanacho,R. Mahrez,1
W. Morgan,D. Simpson,1
A. Dragovi\u0107,Adrien Silva,1
R. Mahrez,W. Morgan,1
Adrien Silva,R. Mahrez,1
C. Fuchs,A. Dragovi\u0107,1
K. Iheanacho,H. Maguire,1
J. Vardy,E. Jakupovic,1
W. Morgan,Adrien Silva,1
C. Fuchs,R. Mahrez,1
