Source,Target,Weight
Douglas Costa,B. Matuidi,5
B. Matuidi,Douglas Costa,5
S. Lichtsteiner,M. Benatia,4
M. Benatia,G. Buffon,3
P. Dybala,M. Pjani\u0107,3
M. Mand\u017euki\u0107,P. Dybala,3
M. Mand\u017euki\u0107,M. Pjani\u0107,2
G. Chiellini,Douglas Costa,2
Alex Sandro,M. Mand\u017euki\u0107,2
M. Benatia,M. Pjani\u0107,2
M. Benatia,Alex Sandro,2
M. Pjani\u0107,M. Benatia,2
B. Matuidi,M. Benatia,2
G. Buffon,G. Chiellini,2
P. Dybala,Alex Sandro,2
M. Pjani\u0107,P. Dybala,2
S. Lichtsteiner,J. Cuadrado,2
Alex Sandro,B. Matuidi,2
Alex Sandro,M. Pjani\u0107,2
B. Matuidi,Alex Sandro,2
M. Mand\u017euki\u0107,S. Lichtsteiner,2
G. Chiellini,M. Benatia,2
M. Pjani\u0107,G. Chiellini,2
S. Lichtsteiner,P. Dybala,2
M. Pjani\u0107,B. Matuidi,2
Alex Sandro,S. Lichtsteiner,2
J. Cuadrado,M. Pjani\u0107,2
P. Dybala,S. Lichtsteiner,2
M. Benatia,S. Lichtsteiner,2
Douglas Costa,P. Dybala,2
Douglas Costa,Alex Sandro,2
M. Pjani\u0107,S. Lichtsteiner,2
M. Pjani\u0107,J. Cuadrado,2
M. Benatia,J. Cuadrado,2
G. Buffon,Alex Sandro,1
S. Lichtsteiner,Douglas Costa,1
B. Matuidi,M. Mand\u017euki\u0107,1
J. Cuadrado,S. Lichtsteiner,1
G. Chiellini,M. Pjani\u0107,1
J. Cuadrado,M. Mand\u017euki\u0107,1
Douglas Costa,M. Benatia,1
P. Dybala,J. Cuadrado,1
J. Cuadrado,B. Matuidi,1
J. Cuadrado,Alex Sandro,1
P. Dybala,M. Benatia,1
B. Matuidi,G. Buffon,1
S. Lichtsteiner,M. Pjani\u0107,1
G. Buffon,M. Benatia,1
P. Dybala,B. Matuidi,1
M. Benatia,Douglas Costa,1
G. Chiellini,B. Matuidi,1
J. Cuadrado,P. Dybala,1
Alex Sandro,Douglas Costa,1
G. Buffon,P. Dybala,1
M. Benatia,G. Chiellini,1
Alex Sandro,M. Benatia,1
P. Dybala,G. Chiellini,1
S. Lichtsteiner,G. Buffon,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
M. Benatia,B. Matuidi,1
B. Matuidi,M. Pjani\u0107,1
G. Chiellini,M. Mand\u017euki\u0107,1
B. Matuidi,G. Chiellini,1
