Source,Target,Weight
Ra\u00fal Garc\u00eda,N. Amrabat,3
N. Amrabat,Omar Ramos,2
Ra\u00fal Garc\u00eda,M. Dos Santos,2
Omar Ramos,Guerrero,2
Gumbau,Bustinza,2
Omar Ramos,Eraso,2
N. Amrabat,D. Bra\u0161anac,2
Bustinza,Omar Ramos,2
Guerrero,Eraso,2
Ra\u00fal Garc\u00eda,Gumbau,2
M. Dos Santos,Ra\u00fal Garc\u00eda,2
Guerrero,D. Bra\u0161anac,2
Cu\u00e9llar,Guerrero,2
Eraso,Omar Ramos,2
Guerrero,Gumbau,2
M. Mantovani,Ra\u00fal Garc\u00eda,2
Eraso,Bustinza,2
D. Bra\u0161anac,N. Amrabat,2
Guerrero,N. Amrabat,1
Ra\u00fal Garc\u00eda,Guerrero,1
Omar Ramos,Bustinza,1
Zald\u00faa,Bustinza,1
D. Bra\u0161anac,Guerrero,1
Gumbau,Ra\u00fal Garc\u00eda,1
Eraso,Zald\u00faa,1
Bustinza,Cu\u00e9llar,1
Omar Ramos,Gumbau,1
Gumbau,Guerrero,1
Omar Ramos,Cu\u00e9llar,1
N. Amrabat,Ra\u00fal Garc\u00eda,1
Omar Ramos,Ra\u00fal Garc\u00eda,1
D. Bra\u0161anac,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Omar Ramos,1
D. Bra\u0161anac,Bustinza,1
N. Amrabat,M. Dos Santos,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
Cu\u00e9llar,M. Mantovani,1
Bustinza,M. Mantovani,1
M. Mantovani,Cu\u00e9llar,1
M. Dos Santos,Guerrero,1
Gumbau,N. Amrabat,1
Bustinza,Eraso,1
M. Dos Santos,D. Bra\u0161anac,1
N. Amrabat,M. Mantovani,1
Bustinza,D. Bra\u0161anac,1
Guerrero,M. Dos Santos,1
Bustinza,Ra\u00fal Garc\u00eda,1
