Source,Target,Weight
Gumbau,Ra\u00fal Garc\u00eda,3
Guerrero,Omar Ramos,3
Cu\u00e9llar,Guerrero,3
Ra\u00fal Garc\u00eda,N. Amrabat,2
N. Amrabat,Guerrero,2
M. Dos Santos,Gumbau,2
D. Bra\u0161anac,M. Dos Santos,2
Gumbau,Bustinza,2
Ra\u00fal Garc\u00eda,D. Bra\u0161anac,2
N. Amrabat,Gumbau,1
Zald\u00faa,Cu\u00e9llar,1
Bustinza,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
M. Dos Santos,Ra\u00fal Garc\u00eda,1
Guerrero,Gumbau,1
Omar Ramos,Cu\u00e9llar,1
Omar Ramos,N. Amrabat,1
Guerrero,Bustinza,1
Ra\u00fal Garc\u00eda,Bustinza,1
Eraso,Gumbau,1
N. Amrabat,Ra\u00fal Garc\u00eda,1
M. Dos Santos,N. Amrabat,1
Gumbau,N. Amrabat,1
Guerrero,Cu\u00e9llar,1
Bustinza,N. Amrabat,1
D. Bra\u0161anac,Zald\u00faa,1
N. Amrabat,D. Bra\u0161anac,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Guerrero,1
Omar Ramos,Bustinza,1
Guerrero,Ra\u00fal Garc\u00eda,1
Omar Ramos,Zald\u00faa,1
Bustinza,Omar Ramos,1
Omar Ramos,Ra\u00fal Garc\u00eda,1
Bustinza,Cu\u00e9llar,1
Ra\u00fal Garc\u00eda,Omar Ramos,1
Ra\u00fal Garc\u00eda,Gumbau,1
Cu\u00e9llar,M. Dos Santos,1
Ra\u00fal Garc\u00eda,Eraso,1
Bustinza,Zald\u00faa,1
