Source,Target,Weight
A. Zambo Anguissa,F. Thauvin,7
F. Thauvin,A. Zambo Anguissa,4
L. Ocampos,Luiz Gustavo,4
Rolando,A. Zambo Anguissa,4
Luiz Gustavo,L. Ocampos,4
A. Zambo Anguissa,D. Payet,3
D. Payet,C. N'Jie,3
D. Payet,A. Zambo Anguissa,3
J. Amavi,Rolando,3
C. N'Jie,L. Ocampos,3
S. Mandanda,L. Ocampos,3
H. Sakai,F. Thauvin,2
A. Rami,S. Mandanda,2
Luiz Gustavo,A. Rami,2
F. Thauvin,Luiz Gustavo,2
Luiz Gustavo,J. Amavi,2
F. Thauvin,H. Sakai,2
Luiz Gustavo,Rolando,2
A. Rami,Luiz Gustavo,2
A. Zambo Anguissa,A. Rami,2
L. Ocampos,J. Amavi,2
L. Ocampos,H. Sakai,2
A. Zambo Anguissa,J. Amavi,2
A. Rami,A. Zambo Anguissa,2
J. Amavi,F. Thauvin,2
L. Ocampos,A. Zambo Anguissa,1
A. Rami,H. Sakai,1
A. Zambo Anguissa,Luiz Gustavo,1
S. Mandanda,J. Amavi,1
F. Thauvin,C. N'Jie,1
D. Payet,L. Ocampos,1
H. Sakai,D. Payet,1
Rolando,S. Mandanda,1
C. N'Jie,D. Payet,1
H. Sakai,Luiz Gustavo,1
F. Thauvin,D. Payet,1
Luiz Gustavo,H. Sakai,1
H. Sakai,C. N'Jie,1
H. Sakai,S. Mandanda,1
S. Mandanda,Rolando,1
H. Sakai,A. Rami,1
Luiz Gustavo,S. Mandanda,1
C. N'Jie,A. Rami,1
D. Payet,H. Sakai,1
A. Rami,Rolando,1
D. Payet,Luiz Gustavo,1
Rolando,D. Payet,1
Luiz Gustavo,D. Payet,1
L. Ocampos,S. Mandanda,1
J. Amavi,C. N'Jie,1
J. Amavi,Luiz Gustavo,1
D. Payet,A. Rami,1
A. Rami,J. Amavi,1
F. Thauvin,A. Rami,1
J. Amavi,A. Zambo Anguissa,1
C. N'Jie,F. Thauvin,1
Rolando,A. Rami,1
S. Mandanda,D. Payet,1
L. Ocampos,D. Payet,1
