Source,Target,Weight
I\u00f1igo C\u00f3rdoba,Saborit,8
Saborit,\u00cd\u00f1igo Mart\u00ednez,7
Lekue,Iturraspe,6
Yeray,Lekue,6
\u00cd\u00f1igo Mart\u00ednez,Saborit,6
Saborit,Vesga,5
Saborit,I\u00f1igo C\u00f3rdoba,5
Yeray,Arrizabalaga,5
\u00cd\u00f1igo Mart\u00ednez,Yeray,4
Iturraspe,Lekue,4
Lekue,Yeray,4
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,3
Lekue,Susaeta,3
Iturraspe,Susaeta,3
Susaeta,Lekue,3
San Jos\u00e9,Saborit,3
Susaeta,Yeray,3
Arrizabalaga,San Jos\u00e9,2
Yeray,Iturraspe,2
Arrizabalaga,I\u00f1aki Williams,2
Lekue,Vesga,2
Saborit,Arrizabalaga,2
Arrizabalaga,Iturraspe,2
I\u00f1igo C\u00f3rdoba,Vesga,2
Saborit,Yeray,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
Vesga,I\u00f1aki Williams,2
Vesga,San Jos\u00e9,2
San Jos\u00e9,Lekue,2
Yeray,Susaeta,2
Vesga,Saborit,2
Iturraspe,Yeray,2
Saborit,Iturraspe,2
Vesga,I\u00f1igo C\u00f3rdoba,2
Iturraspe,San Jos\u00e9,2
I\u00f1aki Williams,Lekue,1
Susaeta,Vesga,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,1
Susaeta,Iturraspe,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
Vesga,Arrizabalaga,1
I\u00f1aki Williams,Saborit,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Iturraspe,Saborit,1
Yeray,San Jos\u00e9,1
Arrizabalaga,Lekue,1
Lekue,Saborit,1
Yeray,I\u00f1igo C\u00f3rdoba,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Vesga,\u00cd\u00f1igo Mart\u00ednez,1
Vesga,Yeray,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
I\u00f1aki Williams,San Jos\u00e9,1
San Jos\u00e9,I\u00f1aki Williams,1
Arrizabalaga,Vesga,1
I\u00f1aki Williams,Iturraspe,1
Lekue,San Jos\u00e9,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Saborit,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
San Jos\u00e9,Yeray,1
I\u00f1aki Williams,Yeray,1
San Jos\u00e9,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Susaeta,1
Iturraspe,Arrizabalaga,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
