Source,Target,Weight
Lekue,Susaeta,3
Iturraspe,San Jos\u00e9,2
Iturraspe,Lekue,2
Susaeta,Lekue,2
Yeray,San Jos\u00e9,2
I\u00f1aki Williams,Iturraspe,1
Yeray,Iturraspe,1
Vesga,Yeray,1
Susaeta,Saborit,1
San Jos\u00e9,Lekue,1
San Jos\u00e9,Iturraspe,1
San Jos\u00e9,Yeray,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Susaeta,I\u00f1aki Williams,1
I\u00f1igo C\u00f3rdoba,Vesga,1
Lekue,Yeray,1
\u00cd\u00f1igo Mart\u00ednez,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Saborit,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Lekue,Iturraspe,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,San Jos\u00e9,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
