Source,Target,Weight
W. Sa\u00efd,F. Chafik,2
F. Chafik,Xeka,2
R. Amalfitano,F. Chafik,2
P. Djilobodji,B. Reynet,2
F. Chafik,W. Sa\u00efd,2
F. Sammaritano,Kwon Chang-Hoon,1
F. Sammaritano,P. Djilobodji,1
W. Sa\u00efd,F. Sammaritano,1
O. Haddadi,F. Sammaritano,1
Kwon Chang-Hoon,C. Yamber\u00e9,1
Kwon Chang-Hoon,O. Haddadi,1
F. Sammaritano,F. Chafik,1
C. Yamber\u00e9,R. Amalfitano,1
Xeka,F. Sammaritano,1
B. Reynet,P. Djilobodji,1
F. Chafik,F. Sammaritano,1
F. Chafik,R. Amalfitano,1
B. Reynet,C. Yamber\u00e9,1
Xeka,F. Chafik,1
F. Sammaritano,W. Sa\u00efd,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
