Source,Target,Weight
Y. Sabaly,Malcom,9
Malcom,Y. Sabaly,7
J. Pla\u0161il,Y. Sabaly,6
M. Poundj\u00e9,N. de Pr\u00e9ville,6
Malcom,J. Pla\u0161il,4
J. Pla\u0161il,Malcom,4
Malcom,L. Lerager,4
Y. Sabaly,J. Pla\u0161il,4
Y. Sabaly,N. de Pr\u00e9ville,3
N. de Pr\u00e9ville,M. Poundj\u00e9,3
Pablo,M. Poundj\u00e9,3
Y. Sabaly,L. Lerager,3
L. Lerager,Malcom,3
N. de Pr\u00e9ville,Malcom,3
Malcom,N. de Pr\u00e9ville,3
N. de Pr\u00e9ville,Y. Sabaly,2
N. de Pr\u00e9ville,M. Braithwaite,2
J. Kound\u00e9,Pablo,2
N. de Pr\u00e9ville,Y. Sankhar\u00e9,2
Y. Sankhar\u00e9,Malcom,2
J. Pla\u0161il,M. Poundj\u00e9,2
N. de Pr\u00e9ville,J. Kound\u00e9,2
L. Lerager,J. Pla\u0161il,2
Malcom,Y. Sankhar\u00e9,2
J. Pla\u0161il,Y. Sankhar\u00e9,2
Malcom,J. Kound\u00e9,1
Y. Sankhar\u00e9,J. Pla\u0161il,1
N. de Pr\u00e9ville,Pablo,1
J. Kound\u00e9,B. Costil,1
M. Braithwaite,Y. Sabaly,1
N. de Pr\u00e9ville,J. Pla\u0161il,1
M. Braithwaite,Malcom,1
M. Poundj\u00e9,J. Pla\u0161il,1
L. Lerager,N. de Pr\u00e9ville,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
L. Lerager,Y. Sabaly,1
M. Poundj\u00e9,Y. Sabaly,1
M. Poundj\u00e9,M. Braithwaite,1
Y. Sabaly,J. Kound\u00e9,1
M. Braithwaite,L. Lerager,1
Y. Sankhar\u00e9,L. Lerager,1
B. Costil,N. de Pr\u00e9ville,1
M. Braithwaite,J. Pla\u0161il,1
Y. Sankhar\u00e9,Y. Sabaly,1
J. Kound\u00e9,Y. Sabaly,1
L. Lerager,M. Braithwaite,1
M. Poundj\u00e9,Y. Sankhar\u00e9,1
Malcom,M. Braithwaite,1
M. Braithwaite,N. de Pr\u00e9ville,1
L. Lerager,M. Poundj\u00e9,1
