Source,Target,Weight
Y. Sabaly,Malcom,9
Malcom,Y. Sabaly,8
M. Poundj\u00e9,F. Kamano,6
F. Kamano,M. Poundj\u00e9,5
J. Pla\u0161il,Pablo,5
F. Kamano,L. Lerager,4
J. Kound\u00e9,Y. Sabaly,3
J. Kound\u00e9,Malcom,3
Y. Sabaly,F. Kamano,3
M. Poundj\u00e9,J. Pla\u0161il,3
J. Pla\u0161il,Malcom,3
Y. Sabaly,Y. Sankhar\u00e9,3
L. Lerager,Y. Sabaly,3
Pablo,B. Costil,3
J. Kound\u00e9,J. Pla\u0161il,3
Pablo,J. Kound\u00e9,2
Y. Sankhar\u00e9,J. Kound\u00e9,2
Y. Sabaly,L. Lerager,2
B. Costil,Pablo,2
Malcom,J. Pla\u0161il,2
M. Braithwaite,Y. Sankhar\u00e9,2
J. Pla\u0161il,J. Kound\u00e9,2
Y. Sankhar\u00e9,Y. Sabaly,2
Y. Sabaly,M. Poundj\u00e9,2
J. Pla\u0161il,Y. Sabaly,2
M. Poundj\u00e9,B. Costil,2
L. Lerager,J. Pla\u0161il,2
Pablo,Y. Sankhar\u00e9,2
F. Kamano,Y. Sankhar\u00e9,2
Malcom,M. Braithwaite,2
Malcom,L. Lerager,2
B. Costil,J. Kound\u00e9,2
Y. Sankhar\u00e9,F. Kamano,2
Y. Sankhar\u00e9,M. Poundj\u00e9,2
B. Costil,J. Pla\u0161il,2
L. Lerager,M. Braithwaite,1
J. Kound\u00e9,B. Costil,1
J. Pla\u0161il,M. Poundj\u00e9,1
M. Braithwaite,J. Pla\u0161il,1
M. Braithwaite,Y. Sabaly,1
Y. Sankhar\u00e9,Pablo,1
Malcom,F. Kamano,1
M. Poundj\u00e9,J. Kound\u00e9,1
L. Lerager,Malcom,1
Y. Sankhar\u00e9,J. Pla\u0161il,1
F. Kamano,M. Braithwaite,1
M. Poundj\u00e9,Y. Sankhar\u00e9,1
Pablo,F. Kamano,1
L. Lerager,Pablo,1
F. Kamano,Y. Sabaly,1
Malcom,J. Kound\u00e9,1
J. Kound\u00e9,Pablo,1
Y. Sabaly,B. Costil,1
Pablo,M. Poundj\u00e9,1
J. Pla\u0161il,L. Lerager,1
L. Lerager,M. Poundj\u00e9,1
J. Pla\u0161il,B. Costil,1
B. Costil,L. Lerager,1
Y. Sankhar\u00e9,B. Costil,1
Pablo,J. Pla\u0161il,1
M. Poundj\u00e9,Y. Sabaly,1
Y. Sabaly,J. Kound\u00e9,1
B. Costil,Y. Sabaly,1
L. Lerager,Y. Sankhar\u00e9,1
B. Costil,M. Poundj\u00e9,1
