Source,Target,Weight
F. P\u00edriz,R. Aguilar,3
N. Mukiele,F. P\u00edriz,2
J. Roussillon,F. P\u00edriz,2
F. P\u00edriz,G. Sio,2
R. Aguilar,C. Ninga,2
Pedro Mendes,J. Roussillon,1
G. Sio,C. Ninga,1
F. P\u00edriz,J. Roussillon,1
R. Aguilar,F. P\u00edriz,1
G. Sio,N. Mukiele,1
Pedro Mendes,J. Sambia,1
N. Mukiele,J. Roussillon,1
P. Lasne,F. P\u00edriz,1
R. Aguilar,J. Roussillon,1
C. Ninga,P. Lasne,1
J. Sambia,F. P\u00edriz,1
J. Roussillon,Hilton,1
J. Roussillon,N. Mukiele,1
C. Ninga,R. Aguilar,1
Hilton,J. Roussillon,1
J. Roussillon,Pedro Mendes,1
F. P\u00edriz,N. Mukiele,1
