Source,Target,Weight
Sergi Darder,Javi L\u00f3pez,3
Javi L\u00f3pez,Sergi Darder,3
Sergi Darder,Gerard Moreno,3
Aar\u00f3n,Gerard Moreno,2
Javi L\u00f3pez,Gerard Moreno,2
David L\u00f3pez,Javi L\u00f3pez,2
Gerard Moreno,Sergi Darder,2
David L\u00f3pez,C. S\u00e1nchez,2
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,2
Sergio Garc\u00eda,Javi L\u00f3pez,2
C. S\u00e1nchez,David L\u00f3pez,2
Aar\u00f3n,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
Sergio Garc\u00eda,Aar\u00f3n,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Sergi Darder,Aar\u00f3n,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
C. S\u00e1nchez,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Javi L\u00f3pez,David L\u00f3pez,1
Gerard Moreno,Sergio Garc\u00eda,1
David L\u00f3pez,Sergi Darder,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
Aar\u00f3n,Sergio Garc\u00eda,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,Sergi Darder,1
David L\u00f3pez,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,Mario Hermoso,1
Gerard Moreno,David L\u00f3pez,1
Aar\u00f3n,Mario Hermoso,1
Javi L\u00f3pez,C. S\u00e1nchez,1
Mario Hermoso,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
Sergi Darder,David L\u00f3pez,1
Gerard Moreno,Javi L\u00f3pez,1
David L\u00f3pez,Sergio Garc\u00eda,1
