Source,Target,Weight
J. Brooks,R. Knoche,6
R. Knoche,J. Brooks,5
R. Knoche,M. Arnold,4
R. Knoche,J. Guilavogui,4
M. Arnold,P. Verhaegh,4
M. Arnold,J. Guilavogui,3
D. Didavi,Y. Mall\u0131,3
K. Casteels,R. Knoche,3
M. Tisserand,J. Brooks,3
D. Didavi,D. Origi,3
M. G\u00f3mez,D. Didavi,3
J. Brooks,Y. Mall\u0131,3
Y. Mall\u0131,M. Arnold,3
P. Verhaegh,R. Knoche,3
R. Knoche,P. Verhaegh,3
Y. Mall\u0131,M. Tisserand,2
M. Arnold,J. Brooks,2
Y. Mall\u0131,D. Didavi,2
J. Guilavogui,R. Knoche,2
P. Verhaegh,M. Arnold,2
M. Arnold,R. Knoche,2
D. Origi,M. Tisserand,2
J. Guilavogui,J. Brooks,2
J. Guilavogui,Y. Mall\u0131,2
D. Origi,J. Guilavogui,2
M. Arnold,K. Casteels,2
P. Verhaegh,D. Didavi,2
M. Tisserand,J. Guilavogui,2
J. Guilavogui,M. Tisserand,2
J. Brooks,K. Casteels,2
Y. Mall\u0131,R. Knoche,2
M. Tisserand,Y. Mall\u0131,2
J. Guilavogui,M. G\u00f3mez,2
J. Brooks,M. Arnold,2
J. Guilavogui,M. Arnold,2
M. Arnold,D. Origi,1
J. Brooks,M. Tisserand,1
D. Didavi,J. Brooks,1
D. Didavi,M. G\u00f3mez,1
K. Casteels,Y. Mall\u0131,1
R. Knoche,M. G\u00f3mez,1
K. Casteels,D. Origi,1
M. G\u00f3mez,J. Brooks,1
R. Knoche,M. Tisserand,1
M. Tisserand,M. Arnold,1
M. Arnold,D. Didavi,1
Y. Mall\u0131,P. Verhaegh,1
J. Guilavogui,P. Verhaegh,1
Y. Mall\u0131,J. Brooks,1
M. Tisserand,K. Casteels,1
D. Origi,Y. Mall\u0131,1
P. Verhaegh,J. Guilavogui,1
J. Brooks,J. Guilavogui,1
P. Verhaegh,D. Origi,1
D. Origi,D. Didavi,1
D. Didavi,M. Arnold,1
D. Didavi,M. Tisserand,1
