Source,Target,Weight
R. Knoche,J. Brooks,2
K. Casteels,M. Tisserand,2
J. Guilavogui,D. Didavi,2
M. Arnold,D. Origi,1
M. Tisserand,D. Didavi,1
J. Brooks,K. Casteels,1
M. G\u00f3mez,J. Guilavogui,1
M. Arnold,R. Knoche,1
P. Verhaegh,J. Guilavogui,1
R. Knoche,J. Guilavogui,1
D. Origi,M. Arnold,1
D. Didavi,Y. Mall\u0131,1
D. Didavi,R. Knoche,1
R. Knoche,M. Arnold,1
Y. Mall\u0131,M. G\u00f3mez,1
M. Tisserand,K. Casteels,1
J. Brooks,P. Verhaegh,1
D. Didavi,J. Guilavogui,1
M. G\u00f3mez,D. Didavi,1
M. Tisserand,J. Guilavogui,1
J. Guilavogui,M. Tisserand,1
J. Guilavogui,M. G\u00f3mez,1
J. Guilavogui,R. Knoche,1
