Source,Target,Weight
J. Brooks,M. Tisserand,4
J. Brooks,M. Arnold,4
R. Knoche,J. Brooks,3
M. Arnold,R. Knoche,3
M. Tisserand,J. Brooks,2
J. Guilavogui,M. Tisserand,2
M. G\u00f3mez,Y. Mall\u0131,2
M. Tisserand,J. Guilavogui,2
M. Arnold,J. Brooks,2
D. Didavi,M. Arnold,2
Y. Mall\u0131,M. Arnold,1
P. Verhaegh,D. Didavi,1
D. Didavi,Y. Mall\u0131,1
Y. Mall\u0131,K. Casteels,1
J. Brooks,J. Guilavogui,1
J. Guilavogui,P. Verhaegh,1
P. Verhaegh,M. Arnold,1
J. Guilavogui,M. Arnold,1
M. Tisserand,Y. Mall\u0131,1
Y. Mall\u0131,J. Guilavogui,1
M. Arnold,M. G\u00f3mez,1
J. Brooks,D. Didavi,1
D. Didavi,J. Brooks,1
K. Casteels,J. Brooks,1
M. Arnold,J. Guilavogui,1
J. Guilavogui,R. Knoche,1
K. Casteels,J. Guilavogui,1
M. Arnold,P. Verhaegh,1
K. Casteels,R. Knoche,1
P. Verhaegh,K. Casteels,1
R. Knoche,D. Didavi,1
Y. Mall\u0131,R. Knoche,1
M. Tisserand,P. Verhaegh,1
P. Verhaegh,R. Knoche,1
M. Arnold,M. Tisserand,1
R. Knoche,P. Verhaegh,1
R. Knoche,M. Arnold,1
M. Arnold,D. Didavi,1
R. Knoche,K. Casteels,1
J. Guilavogui,J. Brooks,1
M. Tisserand,M. G\u00f3mez,1
