Source,Target,Weight
E. Lamela,K. Trippier,2
M. Demb\u00e9l\u00e9,K. Trippier,2
B. Davies,J. Vertonghen,2
J. Vertonghen,H. Kane,2
K. Trippier,H. Lloris,2
K. Trippier,E. Dier,2
E. Dier,B. Davies,1
D. Alli,C. Eriksen,1
K. Trippier,D. S\u00e1nchez,1
C. Eriksen,E. Lamela,1
K. Trippier,E. Lamela,1
H. Kane,K. Trippier,1
B. Davies,E. Lamela,1
K. Trippier,H. Kane,1
K. Trippier,D. Alli,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
C. Eriksen,D. Alli,1
H. Lloris,K. Trippier,1
J. Vertonghen,D. Alli,1
H. Lloris,J. Vertonghen,1
E. Lamela,M. Demb\u00e9l\u00e9,1
B. Davies,D. Alli,1
D. Alli,M. Demb\u00e9l\u00e9,1
E. Lamela,B. Davies,1
H. Lloris,B. Davies,1
E. Lamela,E. Dier,1
K. Trippier,M. Demb\u00e9l\u00e9,1
D. Alli,J. Vertonghen,1
D. Alli,K. Trippier,1
D. S\u00e1nchez,E. Lamela,1
E. Dier,D. Alli,1
H. Kane,B. Davies,1
H. Kane,H. Lloris,1
J. Vertonghen,H. Lloris,1
E. Dier,K. Trippier,1
H. Lloris,E. Lamela,1
