Source,Target,Weight
D. S\u00e1nchez,K. Trippier,4
K. Trippier,E. Dier,3
B. Davies,Son Heung-Min,2
K. Trippier,D. S\u00e1nchez,2
B. Davies,C. Eriksen,2
Lucas Moura,K. Trippier,2
E. Dier,Lucas Moura,2
K. Trippier,M. Sissoko,2
M. Sissoko,D. S\u00e1nchez,2
Son Heung-Min,D. S\u00e1nchez,1
C. Eriksen,Son Heung-Min,1
C. Eriksen,B. Davies,1
H. Lloris,J. Vertonghen,1
M. Sissoko,K. Trippier,1
Son Heung-Min,B. Davies,1
Lucas Moura,M. Sissoko,1
Son Heung-Min,C. Eriksen,1
J. Vertonghen,M. Sissoko,1
J. Vertonghen,C. Eriksen,1
E. Dier,B. Davies,1
J. Vertonghen,B. Davies,1
D. S\u00e1nchez,J. Vertonghen,1
C. Eriksen,H. Kane,1
C. Eriksen,M. Sissoko,1
M. Sissoko,J. Vertonghen,1
H. Kane,Lucas Moura,1
M. Sissoko,Lucas Moura,1
