Source,Target,Weight
B. Davies,D. Alli,5
E. Dier,K. Trippier,5
D. S\u00e1nchez,J. Vertonghen,4
K. Trippier,H. Lloris,4
K. Trippier,C. Eriksen,4
J. Vertonghen,B. Davies,4
M. Demb\u00e9l\u00e9,B. Davies,4
B. Davies,J. Vertonghen,4
C. Eriksen,E. Lamela,4
H. Lloris,J. Vertonghen,4
J. Vertonghen,H. Lloris,3
E. Dier,D. S\u00e1nchez,3
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,3
J. Vertonghen,M. Demb\u00e9l\u00e9,3
D. S\u00e1nchez,E. Dier,3
E. Lamela,E. Dier,3
E. Lamela,B. Davies,3
J. Vertonghen,H. Kane,2
H. Kane,K. Trippier,2
B. Davies,M. Demb\u00e9l\u00e9,2
D. S\u00e1nchez,H. Lloris,2
E. Lamela,K. Trippier,2
J. Vertonghen,D. S\u00e1nchez,2
D. Alli,D. S\u00e1nchez,2
D. S\u00e1nchez,K. Trippier,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
D. Alli,M. Demb\u00e9l\u00e9,2
K. Trippier,E. Dier,2
E. Dier,M. Demb\u00e9l\u00e9,2
D. Alli,C. Eriksen,2
H. Lloris,H. Kane,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
B. Davies,C. Eriksen,2
C. Eriksen,K. Trippier,2
E. Dier,E. Lamela,2
H. Lloris,B. Davies,2
D. Alli,H. Lloris,2
C. Eriksen,B. Davies,2
C. Eriksen,E. Dier,1
M. Demb\u00e9l\u00e9,E. Dier,1
J. Vertonghen,D. Alli,1
H. Lloris,D. Alli,1
J. Vertonghen,K. Trippier,1
E. Lamela,D. S\u00e1nchez,1
H. Kane,D. Alli,1
B. Davies,E. Dier,1
E. Dier,J. Vertonghen,1
K. Trippier,D. S\u00e1nchez,1
K. Trippier,E. Lamela,1
C. Eriksen,H. Kane,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
J. Vertonghen,E. Dier,1
D. Alli,E. Lamela,1
K. Trippier,H. Kane,1
B. Davies,K. Trippier,1
H. Kane,J. Vertonghen,1
K. Trippier,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,E. Lamela,1
B. Davies,E. Lamela,1
K. Trippier,J. Vertonghen,1
D. Alli,B. Davies,1
H. Kane,E. Lamela,1
E. Lamela,M. Demb\u00e9l\u00e9,1
H. Kane,E. Dier,1
H. Lloris,D. S\u00e1nchez,1
H. Lloris,E. Dier,1
H. Lloris,E. Lamela,1
H. Kane,H. Lloris,1
E. Lamela,D. Alli,1
B. Davies,H. Kane,1
D. S\u00e1nchez,D. Alli,1
E. Dier,B. Davies,1
