Source,Target,Weight
Montoya,G. Kondogbia,3
Montoya,Carlos Soler,2
Andreas Pereira,Carlos Soler,2
G. Kondogbia,Montoya,2
Carlos Soler,R\u00faben Vezo,2
Neto,Montoya,2
Carlos Soler,Dani Parejo,1
Montoya,Neto,1
G. Kondogbia,Gabriel,1
Andreas Pereira,Rodrigo,1
G. Kondogbia,Rodrigo,1
Rodrigo,S. Zaza,1
Dani Parejo,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,Andreas Pereira,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Montoya,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Montoya,1
Dani Parejo,Neto,1
Jos\u00e9 Gay\u00e1,Montoya,1
R\u00faben Vezo,Dani Parejo,1
R\u00faben Vezo,G. Kondogbia,1
Dani Parejo,G. Kondogbia,1
Dani Parejo,Montoya,1
G. Kondogbia,Neto,1
Gabriel,Montoya,1
Montoya,Dani Parejo,1
Neto,Andreas Pereira,1
Rodrigo,Dani Parejo,1
Andreas Pereira,R\u00faben Vezo,1
G. Kondogbia,Dani Parejo,1
R\u00faben Vezo,Andreas Pereira,1
