Source,Target,Weight
R\u00faben Vezo,Dani Parejo,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Neto,R\u00faben Vezo,2
G. Kondogbia,Rodrigo,2
Dani Parejo,Andreas Pereira,2
Gabriel,R\u00faben Vezo,2
Rodrigo,Gabriel,2
Montoya,Andreas Pereira,2
Dani Parejo,Carlos Soler,1
R\u00faben Vezo,Andreas Pereira,1
Andreas Pereira,Dani Parejo,1
Andreas Pereira,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
Andreas Pereira,G. Kondogbia,1
G. Kondogbia,Montoya,1
Carlos Soler,Montoya,1
Andreas Pereira,Gabriel,1
Dani Parejo,S. Zaza,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Rodrigo,1
Gabriel,S. Zaza,1
S. Zaza,Montoya,1
S. Zaza,G. Kondogbia,1
Dani Parejo,G. Kondogbia,1
Dani Parejo,Gabriel,1
Montoya,R\u00faben Vezo,1
Jos\u00e9 Gay\u00e1,Neto,1
Andreas Pereira,Rodrigo,1
R\u00faben Vezo,G. Kondogbia,1
Gabriel,Jos\u00e9 Gay\u00e1,1
Rodrigo,Dani Parejo,1
Dani Parejo,Rodrigo,1
Montoya,Dani Parejo,1
R\u00faben Vezo,Montoya,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Dani Parejo,1
Montoya,Neto,1
Jos\u00e9 Gay\u00e1,Montoya,1
Rodrigo,Andreas Pereira,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
