Source,Target,Weight
M. Lemina,C\u00e9dric Soares,2
S. Boufal,M. Lemina,2
M. Lemina,J. Stephens,2
J. Stephens,W. Hoedt,1
M. Lemina,Oriol Romeu,1
W. Hoedt,D. Tadi\u0107,1
C\u00e9dric Soares,M. Lemina,1
J. Stephens,S. Boufal,1
Oriol Romeu,M. Lemina,1
J. Ward-Prowse,C\u00e9dric Soares,1
D. Tadi\u0107,R. Bertrand,1
W. Hoedt,R. Bertrand,1
W. Hoedt,J. Ward-Prowse,1
Oriol Romeu,D. Tadi\u0107,1
R. Bertrand,W. Hoedt,1
R. Bertrand,G. Carrillo,1
D. Tadi\u0107,W. Hoedt,1
C\u00e9dric Soares,S. Boufal,1
J. Stephens,M. Lemina,1
W. Hoedt,J. Stephens,1
C\u00e9dric Soares,W. Hoedt,1
J. Stephens,Oriol Romeu,1
