Source,Target,Weight
Oriol Romeu,M. Lemina,3
Oriol Romeu,W. Hoedt,3
M. Lemina,W. Hoedt,2
J. Ward-Prowse,C\u00e9dric Soares,2
M. Lemina,C\u00e9dric Soares,2
C\u00e9dric Soares,J. Ward-Prowse,2
M. Lemina,Oriol Romeu,2
G. Carrillo,W. Hoedt,2
W. Hoedt,R. Bertrand,2
W. Hoedt,J. Stephens,2
G. Carrillo,S. Boufal,1
R. Bertrand,G. Carrillo,1
S. Boufal,G. Carrillo,1
J. Ward-Prowse,M. Lemina,1
R. Bertrand,Oriol Romeu,1
M. Lemina,S. Boufal,1
Oriol Romeu,J. Ward-Prowse,1
J. Stephens,M. Lemina,1
C\u00e9dric Soares,M. Lemina,1
J. Stephens,D. Tadi\u0107,1
S. Boufal,A. McCarthy,1
W. Hoedt,G. Carrillo,1
R. Bertrand,S. Boufal,1
A. McCarthy,G. Carrillo,1
J. Ward-Prowse,S. Boufal,1
J. Stephens,R. Bertrand,1
S. Boufal,Oriol Romeu,1
S. Boufal,J. Ward-Prowse,1
C\u00e9dric Soares,J. Stephens,1
Oriol Romeu,S. Boufal,1
A. McCarthy,R. Bertrand,1
R. Bertrand,M. Lemina,1
W. Hoedt,A. McCarthy,1
C\u00e9dric Soares,Oriol Romeu,1
G. Carrillo,Oriol Romeu,1
W. Hoedt,C\u00e9dric Soares,1
D. Tadi\u0107,Oriol Romeu,1
S. Boufal,D. Tadi\u0107,1
