Source,Target,Weight
G. Ferrari,M. Silvestre,7
M. Silvestre,G. Ferrari,6
M. Silvestre,V. Verre,4
M. Silvestre,L. Torreira,4
G. Ferrari,L. Torreira,3
D. Zapata,B. Bereszy\u0144ski,3
\u00c9. Barreto,L. Torreira,3
I. Strini\u0107,V. Verre,3
V. Verre,L. Torreira,3
L. Torreira,M. Silvestre,3
\u00c9. Barreto,M. Silvestre,2
V. Verre,I. Strini\u0107,2
M. Silvestre,\u00c9. Barreto,2
L. Torreira,B. Bereszy\u0144ski,2
V. Verre,\u00c9. Barreto,2
N. Murru,G. Ferrari,2
L. Torreira,\u00c9. Barreto,2
L. Torreira,V. Verre,2
B. Bereszy\u0144ski,M. Silvestre,2
M. Silvestre,B. Bereszy\u0144ski,2
L. Torreira,D. Zapata,2
\u00c9. Barreto,G. Ferrari,2
L. Torreira,N. Murru,2
G. Ferrari,G. Ram\u00edrez,2
L. Torreira,G. Ferrari,2
B. Bereszy\u0144ski,D. Zapata,2
L. Torreira,G. Ram\u00edrez,2
G. Ferrari,E. Viviano,1
N. Murru,M. Silvestre,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
V. Verre,M. Silvestre,1
\u00c9. Barreto,G. Ram\u00edrez,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Ferrari,I. Strini\u0107,1
I. Strini\u0107,G. Ferrari,1
F. Quagliarella,L. Torreira,1
D. Zapata,I. Strini\u0107,1
G. Ram\u00edrez,M. Silvestre,1
F. Quagliarella,I. Strini\u0107,1
G. Ram\u00edrez,L. Torreira,1
M. Silvestre,I. Strini\u0107,1
I. Strini\u0107,M. Silvestre,1
F. Quagliarella,E. Viviano,1
V. Verre,F. Quagliarella,1
E. Viviano,M. Silvestre,1
V. Verre,B. Bereszy\u0144ski,1
\u00c9. Barreto,E. Viviano,1
G. Ram\u00edrez,F. Quagliarella,1
D. Zapata,V. Verre,1
E. Viviano,\u00c9. Barreto,1
V. Verre,G. Ferrari,1
G. Ram\u00edrez,V. Verre,1
E. Viviano,G. Ferrari,1
B. Bereszy\u0144ski,F. Quagliarella,1
G. Ferrari,D. Zapata,1
I. Strini\u0107,L. Torreira,1
G. Ram\u00edrez,\u00c9. Barreto,1
F. Quagliarella,M. Silvestre,1
M. Silvestre,G. Ram\u00edrez,1
G. Ferrari,F. Quagliarella,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
G. Ram\u00edrez,N. Murru,1
