Source,Target,Weight
N. Murru,G. Ferrari,4
N. Murru,V. Verre,4
V. Verre,L. Torreira,4
M. Silvestre,B. Bereszy\u0144ski,3
V. Verre,N. Murru,3
V. Verre,F. Quagliarella,3
B. Bereszy\u0144ski,G. Ferrari,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
G. Ferrari,N. Murru,2
L. Torreira,\u00c9. Barreto,2
L. Torreira,B. Bereszy\u0144ski,2
L. Torreira,V. Verre,2
G. Caprari,B. Bereszy\u0144ski,2
G. Ferrari,V. Verre,2
G. Ferrari,E. Viviano,1
\u00c9. Barreto,G. Ferrari,1
B. Bereszy\u0144ski,N. Murru,1
\u00c9. Barreto,M. Silvestre,1
F. Quagliarella,M. Silvestre,1
M. Silvestre,G. Caprari,1
G. Ferrari,\u00c9. Barreto,1
B. Bereszy\u0144ski,V. Verre,1
M. Silvestre,N. Murru,1
G. Ferrari,M. Silvestre,1
V. Verre,M. Silvestre,1
G. Ferrari,L. Torreira,1
F. Quagliarella,B. Bereszy\u0144ski,1
\u00c9. Barreto,L. Torreira,1
L. Torreira,G. Caprari,1
D. Zapata,L. Torreira,1
E. Viviano,M. Silvestre,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
\u00c9. Barreto,N. Murru,1
D. Zapata,F. Quagliarella,1
\u00c9. Barreto,G. Caprari,1
F. Quagliarella,V. Verre,1
F. Quagliarella,\u00c9. Barreto,1
G. Caprari,D. Zapata,1
V. Verre,G. Caprari,1
G. Caprari,V. Verre,1
M. Silvestre,V. Verre,1
B. Bereszy\u0144ski,G. Caprari,1
L. Torreira,G. Ferrari,1
M. Silvestre,L. Torreira,1
N. Murru,M. Silvestre,1
L. Torreira,M. Silvestre,1
L. Torreira,D. Zapata,1
B. Bereszy\u0144ski,L. Torreira,1
G. Caprari,L. Torreira,1
