Source,Target,Weight
M. Silvestre,L. Torreira,5
V. Verre,N. Murru,4
N. Murru,V. Verre,4
B. Bereszy\u0144ski,M. Silvestre,3
M. Silvestre,\u00c9. Barreto,3
L. Torreira,V. Verre,3
L. Torreira,M. Silvestre,3
B. Bereszy\u0144ski,\u00c9. Barreto,2
V. Verre,D. Zapata,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
L. Torreira,\u00c9. Barreto,2
M. Silvestre,V. Verre,2
V. Verre,M. Silvestre,2
\u00c9. Barreto,M. Silvestre,2
G. Caprari,N. Murru,2
G. Ferrari,M. Silvestre,1
V. Verre,G. Caprari,1
N. Murru,G. Ferrari,1
G. Ferrari,D. Zapata,1
G. Ferrari,F. Quagliarella,1
L. Torreira,B. Bereszy\u0144ski,1
G. Ferrari,L. Torreira,1
F. Quagliarella,N. Murru,1
\u00c9. Barreto,L. Torreira,1
F. Quagliarella,G. Ferrari,1
G. Caprari,D. Zapata,1
D. Zapata,G. Ferrari,1
D. Zapata,B. Bereszy\u0144ski,1
G. Caprari,V. Verre,1
V. Verre,F. Quagliarella,1
V. Verre,B. Bereszy\u0144ski,1
\u00c9. Barreto,R. \u00c1lvarez,1
N. Murru,G. Caprari,1
E. Viviano,V. Verre,1
D. Zapata,V. Verre,1
N. Murru,L. Torreira,1
\u00c9. Barreto,G. Ferrari,1
L. Torreira,G. Ferrari,1
B. Bereszy\u0144ski,E. Viviano,1
D. Zapata,G. Caprari,1
G. Caprari,B. Bereszy\u0144ski,1
G. Ferrari,G. Caprari,1
\u00c9. Barreto,G. Caprari,1
G. Ferrari,\u00c9. Barreto,1
V. Verre,L. Torreira,1
M. Silvestre,G. Ferrari,1
