Source,Target,Weight
L. Torreira,V. Verre,4
G. Ferrari,L. Torreira,3
R. \u00c1lvarez,G. Caprari,3
M. Silvestre,G. Ferrari,3
G. Caprari,L. Torreira,3
R. \u00c1lvarez,L. Torreira,3
L. Torreira,\u00c9. Barreto,3
L. Torreira,R. \u00c1lvarez,3
\u00c9. Barreto,V. Verre,2
G. Caprari,N. Murru,2
G. Ferrari,N. Murru,2
V. Verre,G. Caprari,2
R. \u00c1lvarez,M. Silvestre,2
M. Silvestre,L. Torreira,2
M. Silvestre,R. \u00c1lvarez,2
R. \u00c1lvarez,D. Zapata,2
G. Caprari,R. \u00c1lvarez,2
N. Murru,G. Ferrari,2
E. Viviano,\u00c9. Barreto,2
\u00c9. Barreto,R. \u00c1lvarez,2
R. \u00c1lvarez,N. Murru,1
V. Verre,F. Quagliarella,1
N. Murru,R. \u00c1lvarez,1
L. Torreira,G. Ferrari,1
F. Quagliarella,R. \u00c1lvarez,1
V. Verre,G. Ferrari,1
G. Caprari,M. Silvestre,1
G. Ferrari,G. Caprari,1
G. Ferrari,E. Viviano,1
L. Torreira,M. Silvestre,1
\u00c9. Barreto,E. Viviano,1
\u00c9. Barreto,M. Silvestre,1
R. \u00c1lvarez,\u00c9. Barreto,1
L. Torreira,G. Caprari,1
\u00c9. Barreto,L. Torreira,1
D. Zapata,R. \u00c1lvarez,1
V. Verre,R. \u00c1lvarez,1
V. Verre,L. Torreira,1
N. Murru,G. Caprari,1
N. Murru,M. Silvestre,1
D. Zapata,M. Silvestre,1
R. \u00c1lvarez,V. Verre,1
V. Verre,\u00c9. Barreto,1
