Source,Target,Weight
F. Ghoulam,L. Insigne,5
Jorginho,F. Ghoulam,4
M. Ham\u0161\u00edk,Jorginho,4
L. Insigne,F. Ghoulam,3
Allan,Albiol,3
K. Koulibaly,F. Ghoulam,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
F. Ghoulam,Jorginho,3
E. Hysaj,Allan,3
F. Ghoulam,Pepe Reina,2
K. Koulibaly,M. Ham\u0161\u00edk,2
Allan,Jorginho,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
L. Insigne,M. Ham\u0161\u00edk,2
Jorginho,Albiol,2
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,2
Pepe Reina,F. Ghoulam,2
Albiol,F. Ghoulam,2
F. Ghoulam,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,L. Insigne,2
Allan,Jos\u00e9 Callej\u00f3n,2
Albiol,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,F. Ghoulam,1
D. Mertens,M. Ham\u0161\u00edk,1
F. Ghoulam,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Jorginho,L. Insigne,1
Albiol,Jorginho,1
L. Insigne,Albiol,1
M. Ham\u0161\u00edk,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
E. Hysaj,Albiol,1
Albiol,Jos\u00e9 Callej\u00f3n,1
L. Insigne,D. Mertens,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jorginho,Allan,1
K. Koulibaly,Allan,1
F. Ghoulam,D. Mertens,1
Jorginho,M. Ham\u0161\u00edk,1
Jorginho,E. Hysaj,1
Allan,Pepe Reina,1
F. Ghoulam,Allan,1
L. Insigne,K. Koulibaly,1
E. Hysaj,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Pepe Reina,Albiol,1
Albiol,E. Hysaj,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Albiol,Allan,1
Albiol,L. Insigne,1
