Source,Target,Weight
L. Insigne,Jorginho,3
Jorginho,M. Ham\u0161\u00edk,2
F. Ghoulam,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,L. Insigne,2
K. Koulibaly,Jorginho,2
Jos\u00e9 Callej\u00f3n,Albiol,2
M. Ham\u0161\u00edk,F. Ghoulam,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Pepe Reina,1
Albiol,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Jorginho,Albiol,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Jorginho,1
Jorginho,L. Insigne,1
Jorginho,D. Mertens,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Jorginho,E. Hysaj,1
Allan,L. Insigne,1
K. Koulibaly,F. Ghoulam,1
D. Mertens,M. Ham\u0161\u00edk,1
Albiol,Allan,1
M. Ham\u0161\u00edk,Allan,1
Albiol,Jorginho,1
Pepe Reina,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M. Ham\u0161\u00edk,1
Jorginho,K. Koulibaly,1
