Source,Target,Weight
F. Ghoulam,K. Koulibaly,6
M. Ham\u0161\u00edk,F. Ghoulam,6
M. Ham\u0161\u00edk,Jorginho,5
F. Ghoulam,M. Ham\u0161\u00edk,5
K. Koulibaly,Albiol,5
Jorginho,L. Insigne,4
F. Ghoulam,L. Insigne,4
L. Insigne,Jorginho,4
Albiol,E. Hysaj,4
L. Insigne,M. Ham\u0161\u00edk,4
E. Hysaj,Albiol,4
Jorginho,E. Hysaj,4
Allan,Jos\u00e9 Callej\u00f3n,4
Jorginho,F. Ghoulam,3
Jorginho,Allan,3
L. Insigne,F. Ghoulam,3
E. Hysaj,Jorginho,3
Jorginho,M. Ham\u0161\u00edk,3
Albiol,M. Ham\u0161\u00edk,3
Allan,Jorginho,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Jos\u00e9 Callej\u00f3n,Allan,2
Jorginho,Albiol,2
Albiol,F. Ghoulam,2
Albiol,Allan,2
Allan,Albiol,2
F. Ghoulam,D. Mertens,2
K. Koulibaly,F. Ghoulam,2
Jorginho,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
M. Ham\u0161\u00edk,Allan,2
K. Koulibaly,L. Insigne,2
Albiol,Jorginho,1
Albiol,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Albiol,D. Mertens,1
Jos\u00e9 Callej\u00f3n,F. Ghoulam,1
L. Insigne,D. Mertens,1
Pepe Reina,Allan,1
L. Insigne,Allan,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
D. Mertens,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,L. Insigne,1
Allan,M. Ham\u0161\u00edk,1
Allan,F. Ghoulam,1
E. Hysaj,Allan,1
D. Mertens,L. Insigne,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,Albiol,1
Albiol,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,Pepe Reina,1
F. Ghoulam,Jorginho,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
D. Mertens,Jorginho,1
