Source,Target,Weight
L. Insigne,K. Koulibaly,7
E. Hysaj,Albiol,6
K. Koulibaly,L. Insigne,6
L. Insigne,M. Ham\u0161\u00edk,5
F. Ghoulam,L. Insigne,4
Jos\u00e9 Callej\u00f3n,E. Hysaj,4
M. Ham\u0161\u00edk,L. Insigne,4
Jorginho,L. Insigne,4
L. Insigne,Jorginho,4
Albiol,E. Hysaj,3
Albiol,Pepe Reina,2
L. Insigne,Allan,2
K. Koulibaly,D. Mertens,2
Albiol,L. Insigne,2
Pepe Reina,K. Koulibaly,2
K. Koulibaly,E. Hysaj,2
E. Hysaj,Allan,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
L. Insigne,F. Ghoulam,2
Allan,Jorginho,2
D. Mertens,K. Koulibaly,2
K. Koulibaly,Allan,2
M. Ham\u0161\u00edk,Allan,2
Allan,M. Ham\u0161\u00edk,2
Jorginho,F. Ghoulam,2
K. Koulibaly,F. Ghoulam,2
K. Koulibaly,Albiol,2
Jorginho,K. Koulibaly,2
Allan,Jos\u00e9 Callej\u00f3n,2
F. Ghoulam,K. Koulibaly,2
M. Ham\u0161\u00edk,E. Hysaj,1
L. Insigne,D. Mertens,1
Allan,K. Koulibaly,1
K. Koulibaly,Pepe Reina,1
F. Ghoulam,D. Mertens,1
Jos\u00e9 Callej\u00f3n,Allan,1
Allan,F. Ghoulam,1
Allan,D. Mertens,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Jorginho,1
Pepe Reina,L. Insigne,1
D. Mertens,Jorginho,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
D. Mertens,L. Insigne,1
D. Mertens,F. Ghoulam,1
Allan,E. Hysaj,1
L. Insigne,Albiol,1
E. Hysaj,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
D. Mertens,E. Hysaj,1
F. Ghoulam,M. Ham\u0161\u00edk,1
Albiol,K. Koulibaly,1
Albiol,Jorginho,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,F. Ghoulam,1
Jorginho,Allan,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,M. Ham\u0161\u00edk,1
K. Koulibaly,Jorginho,1
E. Hysaj,K. Koulibaly,1
Jorginho,D. Mertens,1
