Source,Target,Weight
E. Hysaj,Jos\u00e9 Callej\u00f3n,4
Jos\u00e9 Callej\u00f3n,E. Hysaj,4
E. Hysaj,Albiol,4
Jorginho,Jos\u00e9 Callej\u00f3n,4
Albiol,Jorginho,4
K. Koulibaly,F. Ghoulam,3
Jos\u00e9 Callej\u00f3n,Allan,3
F. Ghoulam,M. Ham\u0161\u00edk,3
L. Insigne,Jorginho,3
Jorginho,E. Hysaj,3
Jorginho,L. Insigne,3
Jorginho,K. Koulibaly,3
F. Ghoulam,Jorginho,3
E. Hysaj,Jorginho,3
F. Ghoulam,L. Insigne,3
L. Insigne,F. Ghoulam,3
Albiol,E. Hysaj,3
E. Hysaj,Allan,2
M. Ham\u0161\u00edk,F. Ghoulam,2
Allan,D. Mertens,2
M. Ham\u0161\u00edk,L. Insigne,2
Albiol,F. Ghoulam,2
K. Koulibaly,Jorginho,2
Allan,Jos\u00e9 Callej\u00f3n,2
F. Ghoulam,K. Koulibaly,2
E. Hysaj,Pepe Reina,2
L. Insigne,Albiol,2
Pepe Reina,E. Hysaj,2
Albiol,K. Koulibaly,2
Allan,M. Ham\u0161\u00edk,1
Allan,K. Koulibaly,1
Pepe Reina,K. Koulibaly,1
L. Insigne,E. Hysaj,1
K. Koulibaly,E. Hysaj,1
K. Koulibaly,Albiol,1
D. Mertens,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
D. Mertens,F. Ghoulam,1
Jorginho,F. Ghoulam,1
D. Mertens,L. Insigne,1
Jorginho,Albiol,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Jorginho,M. Ham\u0161\u00edk,1
Jorginho,Allan,1
Allan,F. Ghoulam,1
L. Insigne,D. Mertens,1
D. Mertens,Allan,1
K. Koulibaly,Pepe Reina,1
F. Ghoulam,Allan,1
L. Insigne,Allan,1
Pepe Reina,D. Mertens,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
K. Koulibaly,M. Ham\u0161\u00edk,1
K. Koulibaly,L. Insigne,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Albiol,1
L. Insigne,M. Ham\u0161\u00edk,1
F. Ghoulam,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
E. Hysaj,F. Ghoulam,1
M. Ham\u0161\u00edk,Allan,1
Allan,Albiol,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Allan,Jorginho,1
