Source,Target,Weight
S. Mustafi,R. Holding,4
A. Lacazette,A. Iwobi,3
A. Lacazette,H. Mkhitaryan,3
G. Xhaka,A. Lacazette,3
Beller\u00edn,S. Mustafi,2
R. Holding,H. Mkhitaryan,2
A. Lacazette,A. Ramsey,2
A. Iwobi,S. Mustafi,2
H. Mkhitaryan,G. Xhaka,2
A. Ramsey,D. Ospina,2
A. Iwobi,G. Xhaka,2
R. Holding,S. Kola\u0161inac,2
H. Mkhitaryan,A. Lacazette,2
S. Mustafi,A. Iwobi,2
R. Holding,S. Mustafi,2
P. Aubameyang,A. Lacazette,2
D. Ospina,R. Holding,1
S. Mustafi,G. Xhaka,1
S. Mustafi,Beller\u00edn,1
R. Holding,A. Ramsey,1
Beller\u00edn,A. Ramsey,1
H. Mkhitaryan,S. Mustafi,1
Beller\u00edn,D. Ospina,1
D. Ospina,A. Ramsey,1
D. Ospina,S. Mustafi,1
R. Holding,G. Xhaka,1
A. Ramsey,A. Lacazette,1
H. Mkhitaryan,P. Aubameyang,1
G. Xhaka,S. Mustafi,1
A. Iwobi,A. Lacazette,1
H. Mkhitaryan,A. Ramsey,1
G. Xhaka,Beller\u00edn,1
A. Ramsey,H. Mkhitaryan,1
A. Ramsey,Beller\u00edn,1
H. Mkhitaryan,R. Holding,1
A. Ramsey,P. Aubameyang,1
A. Lacazette,P. Aubameyang,1
S. Kola\u0161inac,R. Holding,1
S. Mustafi,A. Lacazette,1
A. Lacazette,S. Kola\u0161inac,1
S. Kola\u0161inac,H. Mkhitaryan,1
S. Kola\u0161inac,A. Iwobi,1
G. Xhaka,R. Holding,1
A. Iwobi,Beller\u00edn,1
