Source,Target,Weight
A. To\u0219ca,B. Djimsiti,8
L. Venuti,B. Djimsiti,7
M. Coda,Sandro,6
Sandro,L. Venuti,5
B. Djimsiti,Sandro,5
N. Viola,A. To\u0219ca,5
M. Coda,F. \u0110uri\u010di\u0107,5
B. Djimsiti,B. Sagna,5
B. Sagna,E. Brignola,4
A. To\u0219ca,L. Venuti,4
B. Sagna,B. Djimsiti,4
C. Puggioni,M. Coda,4
B. Sagna,N. Viola,4
Sandro,B. Sagna,4
B. Djimsiti,M. Coda,4
B. Djimsiti,A. To\u0219ca,4
F. \u0110uri\u010di\u0107,E. Brignola,4
L. Venuti,N. Viola,4
N. Viola,Sandro,4
E. Brignola,B. Sagna,4
Sandro,B. Djimsiti,4
B. Djimsiti,C. Puggioni,4
Sandro,E. Brignola,4
Sandro,C. Puggioni,3
A. To\u0219ca,Sandro,3
F. \u0110uri\u010di\u0107,N. Viola,3
A. To\u0219ca,N. Viola,3
N. Viola,F. \u0110uri\u010di\u0107,3
B. Sagna,Sandro,3
B. Djimsiti,F. \u0110uri\u010di\u0107,3
N. Viola,M. Coda,3
E. Brignola,A. To\u0219ca,3
L. Venuti,A. To\u0219ca,3
V. Parigini,L. Venuti,3
F. \u0110uri\u010di\u0107,M. Coda,3
B. Djimsiti,L. Venuti,3
Sandro,N. Viola,3
M. Coda,A. To\u0219ca,3
M. Coda,N. Viola,3
E. Brignola,Sandro,3
N. Viola,L. Venuti,3
Sandro,A. To\u0219ca,3
M. Coda,B. Sagna,2
V. Parigini,N. Viola,2
L. Venuti,V. Parigini,2
Sandro,M. Coda,2
V. Parigini,F. \u0110uri\u010di\u0107,2
N. Viola,B. Djimsiti,2
L. Venuti,M. Coda,2
N. Viola,G. Letizia,2
B. Djimsiti,N. Viola,2
G. Letizia,F. \u0110uri\u010di\u0107,2
C. Puggioni,B. Djimsiti,2
F. \u0110uri\u010di\u0107,V. Parigini,2
N. Viola,E. Brignola,2
A. To\u0219ca,V. Parigini,2
V. Parigini,Sandro,2
A. To\u0219ca,G. Letizia,2
F. \u0110uri\u010di\u0107,B. Sagna,2
E. Brignola,B. Djimsiti,2
E. Brignola,N. Viola,2
G. Letizia,M. Coda,1
B. Sagna,F. \u0110uri\u010di\u0107,1
N. Viola,C. Puggioni,1
G. Letizia,N. Viola,1
Sandro,V. Parigini,1
N. Viola,V. Parigini,1
B. Djimsiti,G. Letizia,1
M. Coda,L. Venuti,1
G. Letizia,V. Parigini,1
B. Sagna,M. Coda,1
C. Puggioni,A. To\u0219ca,1
C. Puggioni,Sandro,1
E. Brignola,M. Coda,1
B. Djimsiti,E. Brignola,1
C. Puggioni,V. Parigini,1
L. Venuti,Sandro,1
G. Letizia,C. Puggioni,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
C. Puggioni,N. Viola,1
V. Parigini,B. Djimsiti,1
Sandro,F. \u0110uri\u010di\u0107,1
G. Letizia,Sandro,1
M. Coda,B. Djimsiti,1
N. Viola,B. Sagna,1
L. Venuti,G. Letizia,1
F. \u0110uri\u010di\u0107,G. Letizia,1
B. Sagna,C. Puggioni,1
F. \u0110uri\u010di\u0107,Sandro,1
L. Venuti,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,L. Venuti,1
