Source,Target,Weight
L. Venuti,M. Coda,2
Sandro,E. Brignola,2
M. Coda,F. \u0110uri\u010di\u0107,2
E. Brignola,M. Coda,1
E. Brignola,G. Letizia,1
N. Viola,G. Letizia,1
N. Viola,Sandro,1
V. Parigini,Sandro,1
B. Djimsiti,L. Venuti,1
M. Coda,N. Viola,1
G. Letizia,Sandro,1
F. \u0110uri\u010di\u0107,E. Brignola,1
G. Letizia,B. Djimsiti,1
F. \u0110uri\u010di\u0107,L. Venuti,1
B. Djimsiti,C. Puggioni,1
E. Brignola,V. Parigini,1
E. Brignola,Sandro,1
M. Coda,E. Brignola,1
C. Puggioni,A. To\u0219ca,1
Sandro,N. Viola,1
A. To\u0219ca,B. Djimsiti,1
