Source,Target,Weight
E. Brignola,Sandro,4
Sandro,G. Letizia,3
Sandro,N. Viola,3
E. Brignola,N. Viola,3
L. Venuti,E. Brignola,3
G. Letizia,Sandro,2
N. Viola,F. \u0110uri\u010di\u0107,2
F. \u0110uri\u010di\u0107,Sandro,2
N. Viola,E. Brignola,2
Sandro,L. Venuti,2
V. Parigini,Sandro,1
A. To\u0219ca,G. Letizia,1
Sandro,A. To\u0219ca,1
G. Letizia,F. \u0110uri\u010di\u0107,1
V. Parigini,F. \u0110uri\u010di\u0107,1
G. Letizia,E. Brignola,1
F. \u0110uri\u010di\u0107,V. Parigini,1
N. Viola,Sandro,1
V. Parigini,M. Coda,1
F. \u0110uri\u010di\u0107,L. Venuti,1
F. \u0110uri\u010di\u0107,N. Viola,1
M. Coda,Sandro,1
M. Coda,E. Brignola,1
G. Letizia,V. Parigini,1
N. Viola,M. Coda,1
N. Viola,G. Letizia,1
Sandro,M. Coda,1
Sandro,V. Parigini,1
M. Coda,N. Viola,1
