Source,Target,Weight
B. Djimsiti,A. To\u0219ca,4
A. To\u0219ca,Sandro,4
Sandro,A. To\u0219ca,4
N. Viola,V. Parigini,3
L. Venuti,B. Djimsiti,3
A. To\u0219ca,N. Viola,3
N. Viola,G. Letizia,3
A. To\u0219ca,G. Letizia,2
G. Letizia,A. To\u0219ca,2
Sandro,B. Djimsiti,2
B. Djimsiti,N. Viola,2
A. To\u0219ca,V. Parigini,2
G. Letizia,N. Viola,2
N. Viola,Sandro,2
A. To\u0219ca,B. Djimsiti,2
F. \u0110uri\u010di\u0107,V. Parigini,2
V. Parigini,N. Viola,2
G. Letizia,Sandro,2
E. Brignola,G. Letizia,1
V. Parigini,Sandro,1
L. Venuti,C. Puggioni,1
L. Venuti,A. To\u0219ca,1
B. Djimsiti,Sandro,1
Sandro,M. Coda,1
Sandro,E. Brignola,1
Sandro,L. Venuti,1
E. Brignola,L. Venuti,1
M. Coda,L. Venuti,1
C. Puggioni,A. To\u0219ca,1
Sandro,F. \u0110uri\u010di\u0107,1
V. Parigini,F. \u0110uri\u010di\u0107,1
L. Venuti,Sandro,1
N. Viola,A. To\u0219ca,1
B. Djimsiti,L. Venuti,1
M. Coda,E. Brignola,1
Sandro,N. Viola,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
G. Letizia,E. Brignola,1
N. Viola,M. Coda,1
B. Djimsiti,E. Brignola,1
M. Coda,F. \u0110uri\u010di\u0107,1
E. Brignola,B. Djimsiti,1
V. Parigini,G. Letizia,1
V. Parigini,M. Coda,1
V. Parigini,L. Venuti,1
