Source,Target,Weight
Andreas Pereira,Gon\u00e7alo Guedes,4
E. Garay,Neto,3
Dani Parejo,E. Garay,2
Gon\u00e7alo Guedes,Andreas Pereira,2
Santi Mina,Andreas Pereira,2
Santi Mina,Dani Parejo,2
Dani Parejo,Rodrigo,2
Gon\u00e7alo Guedes,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Dani Parejo,Gon\u00e7alo Guedes,1
Andreas Pereira,Dani Parejo,1
Santi Mina,G. Kondogbia,1
G. Kondogbia,Toni Lato,1
G. Kondogbia,Montoya,1
Andreas Pereira,G. Kondogbia,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,Santi Mina,1
Neto,E. Garay,1
E. Garay,Dani Parejo,1
Neto,Jos\u00e9 Gay\u00e1,1
Rodrigo,E. Garay,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Gon\u00e7alo Guedes,Montoya,1
G. Kondogbia,Dani Parejo,1
Dani Parejo,Santi Mina,1
G. Kondogbia,Santi Mina,1
Neto,J. Murillo,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
Rodrigo,Santi Mina,1
J. Murillo,G. Kondogbia,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Toni Lato,Santi Mina,1
Santi Mina,J. Murillo,1
Gon\u00e7alo Guedes,G. Kondogbia,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Santi Mina,1
Montoya,Gon\u00e7alo Guedes,1
Montoya,Andreas Pereira,1
J. Murillo,Andreas Pereira,1
