Source,Target,Weight
E. Garay,Dani Parejo,3
Gon\u00e7alo Guedes,Dani Parejo,2
S. Zaza,Jos\u00e9 Gay\u00e1,2
Montoya,E. Garay,2
Andreas Pereira,Montoya,2
Dani Parejo,S. Zaza,2
Dani Parejo,Montoya,1
J. Murillo,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
Dani Parejo,Andreas Pereira,1
G. Kondogbia,Andreas Pereira,1
S. Zaza,Neto,1
Andreas Pereira,E. Garay,1
Dani Parejo,E. Garay,1
Andreas Pereira,J. Murillo,1
Rodrigo,Dani Parejo,1
J. Murillo,Neto,1
Neto,E. Garay,1
Dani Parejo,Rodrigo,1
J. Murillo,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
Neto,S. Zaza,1
S. Zaza,Montoya,1
Andreas Pereira,Dani Parejo,1
G. Kondogbia,Santi Mina,1
E. Garay,J. Murillo,1
Montoya,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
E. Garay,S. Zaza,1
Montoya,J. Murillo,1
S. Zaza,Dani Parejo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Dani Parejo,Gon\u00e7alo Guedes,1
Dani Parejo,G. Kondogbia,1
Santi Mina,Rodrigo,1
