Source,Target,Weight
\u00c9. Barreto,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,L. Torreira,1
N. Murru,G. Ferrari,1
N. Murru,F. Quagliarella,1
G. Ferrari,N. Murru,1
G. Ram\u00edrez,G. Caprari,1
L. Torreira,G. Ferrari,1
G. Ferrari,B. Bereszy\u0144ski,1
G. Caprari,M. Silvestre,1
F. Quagliarella,L. Torreira,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
L. Torreira,\u00c9. Barreto,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,M. Silvestre,1
\u00c9. Barreto,K. Linetty,1
B. Bereszy\u0144ski,N. Murru,1
K. Linetty,G. Ram\u00edrez,1
