Source,Target,Weight
L. Torreira,\u00c9. Barreto,4
R. \u00c1lvarez,L. Torreira,4
N. Murru,G. Ferrari,3
\u00c9. Barreto,M. Silvestre,3
\u00c9. Barreto,B. Bereszy\u0144ski,3
K. Linetty,G. Ferrari,3
M. Silvestre,G. Ferrari,3
D. Zapata,R. \u00c1lvarez,3
B. Bereszy\u0144ski,\u00c9. Barreto,3
K. Linetty,N. Murru,3
E. Viviano,F. Quagliarella,3
L. Torreira,K. Linetty,3
G. Ferrari,N. Murru,3
F. Quagliarella,\u00c9. Barreto,2
\u00c9. Barreto,R. \u00c1lvarez,2
G. Ferrari,B. Bereszy\u0144ski,2
G. Ferrari,K. Linetty,2
K. Linetty,R. \u00c1lvarez,2
\u00c9. Barreto,G. Ferrari,2
\u00c9. Barreto,K. Linetty,2
G. Ferrari,E. Viviano,2
F. Quagliarella,R. \u00c1lvarez,2
R. \u00c1lvarez,N. Murru,2
R. \u00c1lvarez,\u00c9. Barreto,2
R. \u00c1lvarez,K. Linetty,2
N. Murru,F. Quagliarella,2
E. Viviano,D. Zapata,1
L. Torreira,N. Murru,1
N. Murru,L. Torreira,1
D. Zapata,L. Torreira,1
R. \u00c1lvarez,D. Zapata,1
K. Linetty,M. Silvestre,1
N. Murru,E. Viviano,1
\u00c9. Barreto,L. Torreira,1
B. Bereszy\u0144ski,M. Silvestre,1
K. Linetty,D. Zapata,1
F. Quagliarella,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,F. Quagliarella,1
B. Bereszy\u0144ski,E. Viviano,1
M. Silvestre,L. Torreira,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,F. Quagliarella,1
F. Quagliarella,K. Linetty,1
G. Ferrari,R. \u00c1lvarez,1
B. Bereszy\u0144ski,K. Linetty,1
G. Ferrari,L. Torreira,1
L. Torreira,R. \u00c1lvarez,1
M. Silvestre,B. Bereszy\u0144ski,1
E. Viviano,G. Ferrari,1
F. Quagliarella,L. Torreira,1
D. Zapata,E. Viviano,1
L. Torreira,B. Bereszy\u0144ski,1
N. Murru,D. Zapata,1
G. Ferrari,M. Silvestre,1
D. Zapata,F. Quagliarella,1
N. Murru,\u00c9. Barreto,1
F. Quagliarella,D. Zapata,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Ferrari,D. Zapata,1
