Source,Target,Weight
N. Murru,G. Ferrari,9
N. Murru,G. Caprari,7
B. Bereszy\u0144ski,M. Silvestre,6
G. Caprari,N. Murru,6
B. Bereszy\u0144ski,\u00c9. Barreto,5
G. Caprari,G. Ferrari,4
F. Quagliarella,G. Caprari,4
R. \u00c1lvarez,\u00c9. Barreto,4
G. Ferrari,N. Murru,4
L. Torreira,K. Linetty,3
K. Linetty,G. Caprari,3
G. Ferrari,B. Bereszy\u0144ski,3
G. Ferrari,M. Silvestre,3
M. Silvestre,N. Murru,3
F. Quagliarella,N. Murru,3
\u00c9. Barreto,B. Bereszy\u0144ski,3
\u00c9. Barreto,L. Torreira,3
F. Quagliarella,K. Linetty,3
M. Silvestre,G. Ferrari,3
G. Caprari,B. Bereszy\u0144ski,2
K. Linetty,N. Murru,2
F. Quagliarella,\u00c9. Barreto,2
G. Ferrari,F. Quagliarella,2
E. Viviano,F. Quagliarella,2
N. Murru,L. Torreira,2
L. Torreira,F. Quagliarella,2
\u00c9. Barreto,R. \u00c1lvarez,2
M. Silvestre,B. Bereszy\u0144ski,2
G. Ferrari,E. Viviano,2
E. Viviano,G. Caprari,2
K. Linetty,L. Torreira,2
K. Linetty,B. Bereszy\u0144ski,2
L. Torreira,G. Caprari,2
\u00c9. Barreto,F. Quagliarella,2
\u00c9. Barreto,G. Caprari,2
G. Ferrari,L. Torreira,2
B. Bereszy\u0144ski,R. \u00c1lvarez,2
R. \u00c1lvarez,B. Bereszy\u0144ski,2
L. Torreira,\u00c9. Barreto,2
M. Silvestre,E. Viviano,2
B. Bereszy\u0144ski,F. Quagliarella,2
N. Murru,K. Linetty,2
E. Viviano,M. Silvestre,1
R. \u00c1lvarez,M. Silvestre,1
B. Bereszy\u0144ski,L. Torreira,1
M. Silvestre,L. Torreira,1
L. Torreira,B. Bereszy\u0144ski,1
F. Quagliarella,M. Silvestre,1
F. Quagliarella,B. Bereszy\u0144ski,1
E. Viviano,N. Murru,1
M. Silvestre,F. Quagliarella,1
G. Caprari,G. Ram\u00edrez,1
L. Torreira,N. Murru,1
R. \u00c1lvarez,F. Quagliarella,1
G. Ram\u00edrez,K. Linetty,1
G. Caprari,K. Linetty,1
G. Caprari,R. \u00c1lvarez,1
\u00c9. Barreto,M. Silvestre,1
G. Ferrari,R. \u00c1lvarez,1
M. Silvestre,R. \u00c1lvarez,1
G. Caprari,M. Silvestre,1
\u00c9. Barreto,K. Linetty,1
\u00c9. Barreto,G. Ferrari,1
K. Linetty,F. Quagliarella,1
L. Torreira,E. Viviano,1
G. Caprari,\u00c9. Barreto,1
B. Bereszy\u0144ski,N. Murru,1
R. \u00c1lvarez,E. Viviano,1
F. Quagliarella,G. Ram\u00edrez,1
F. Quagliarella,R. \u00c1lvarez,1
G. Caprari,F. Quagliarella,1
K. Linetty,R. \u00c1lvarez,1
N. Murru,F. Quagliarella,1
N. Murru,B. Bereszy\u0144ski,1
M. Silvestre,\u00c9. Barreto,1
G. Ram\u00edrez,F. Quagliarella,1
\u00c9. Barreto,N. Murru,1
G. Caprari,L. Torreira,1
