Source,Target,Weight
F. Uduokhai,J. Guilavogui,4
D. Didavi,P. Verhaegh,3
J. Guilavogui,Y. Gerhardt,3
Y. Gerhardt,J. Brooks,2
Y. Mall\u0131,F. Uduokhai,2
P. Verhaegh,D. Origi,2
P. Verhaegh,D. Didavi,2
D. Didavi,Y. Mall\u0131,2
J. Brooks,F. Uduokhai,2
F. Uduokhai,D. Didavi,1
D. Origi,P. Verhaegh,1
P. Verhaegh,J. Brooks,1
J. Guilavogui,G. Itter,1
G. Itter,D. Didavi,1
G. Itter,J. Brooks,1
G. Itter,Y. Mall\u0131,1
J. Guilavogui,M. G\u00f3mez,1
M. G\u00f3mez,F. Uduokhai,1
Y. Gerhardt,K. Casteels,1
K. Casteels,J. Guilavogui,1
Y. Mall\u0131,P. Verhaegh,1
J. Brooks,G. Itter,1
J. Brooks,Y. Mall\u0131,1
P. Verhaegh,F. Uduokhai,1
D. Didavi,M. G\u00f3mez,1
Y. Mall\u0131,J. Guilavogui,1
J. Guilavogui,P. Verhaegh,1
P. Verhaegh,J. Guilavogui,1
G. Itter,Y. Gerhardt,1
D. Origi,D. Didavi,1
J. Guilavogui,F. Uduokhai,1
Y. Gerhardt,G. Itter,1
Y. Mall\u0131,D. Didavi,1
F. Uduokhai,Y. Mall\u0131,1
M. G\u00f3mez,D. Didavi,1
F. Uduokhai,P. Verhaegh,1
