Source,Target,Weight
Y. Gerhardt,D. Origi,2
D. Didavi,M. G\u00f3mez,2
G. Itter,Y. Mall\u0131,2
Y. Mall\u0131,D. Didavi,2
J. Brooks,Y. Gerhardt,1
J. Brooks,F. Uduokhai,1
Y. Gerhardt,J. Guilavogui,1
Y. Mall\u0131,J. Brooks,1
D. Origi,M. G\u00f3mez,1
M. G\u00f3mez,J. Guilavogui,1
Y. Mall\u0131,G. Itter,1
G. Itter,J. Brooks,1
M. G\u00f3mez,F. Uduokhai,1
D. Didavi,G. Itter,1
P. Verhaegh,D. Origi,1
D. Origi,P. Verhaegh,1
F. Uduokhai,Y. Gerhardt,1
J. Brooks,J. Guilavogui,1
F. Uduokhai,P. Verhaegh,1
D. Origi,K. Casteels,1
F. Uduokhai,D. Origi,1
P. Verhaegh,J. Brooks,1
D. Didavi,F. Uduokhai,1
M. G\u00f3mez,Y. Gerhardt,1
G. Itter,Y. Gerhardt,1
J. Guilavogui,G. Itter,1
J. Brooks,Y. Mall\u0131,1
K. Casteels,M. G\u00f3mez,1
J. Guilavogui,D. Didavi,1
P. Verhaegh,F. Uduokhai,1
K. Casteels,J. Brooks,1
Y. Mall\u0131,K. Casteels,1
Y. Gerhardt,G. Itter,1
M. G\u00f3mez,P. Verhaegh,1
G. Itter,D. Didavi,1
J. Guilavogui,Y. Mall\u0131,1
F. Uduokhai,G. Itter,1
